TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1477.26,284.103,PIT
106.1,52180,AGENT,1477.05,284.695,PIT
106.2,52180,AGENT,1476.84,285.278,PIT
106.3,52180,AGENT,1476.63,285.853,PIT
106.4,52180,AGENT,1476.43,286.419,PIT
106.5,52180,AGENT,1476.23,286.977,PIT
106.6,52180,AGENT,1476.04,287.525,PIT
106.7,52180,AGENT,1475.84,288.065,PIT
106.8,52180,AGENT,1475.65,288.599,PIT
106.9,52180,AGENT,1475.46,289.132,PIT
107.0,52180,AGENT,1475.28,289.66,PIT
107.1,52180,AGENT,1475.09,290.178,PIT
107.2,52180,AGENT,1474.91,290.692,PIT
107.3,52180,AGENT,1474.73,291.206,PIT
107.4,52180,AGENT,1474.54,291.721,PIT
107.5,52180,AGENT,1474.36,292.237,PIT
107.6,52180,AGENT,1474.18,292.756,PIT
107.7,52180,AGENT,1474.0,293.276,PIT
107.8,52180,AGENT,1473.81,293.798,PIT
107.9,52180,AGENT,1473.63,294.322,PIT
108.0,52180,AGENT,1473.45,294.847,PIT
108.1,52180,AGENT,1473.27,295.373,PIT
108.2,52180,AGENT,1473.09,295.9,PIT
108.3,52180,AGENT,1472.9,296.426,PIT
108.4,52180,AGENT,1472.72,296.953,PIT
108.5,52180,AGENT,1472.54,297.482,PIT
108.6,52180,AGENT,1472.36,298.01,PIT
108.7,52180,AGENT,1472.17,298.537,PIT
108.8,52180,AGENT,1471.99,299.064,PIT
108.9,52180,AGENT,1471.8,299.592,PIT
109.0,52180,AGENT,1471.61,300.118,PIT
109.1,52180,AGENT,1471.42,300.645,PIT
109.2,52180,AGENT,1471.23,301.17,PIT
109.3,52180,AGENT,1471.03,301.694,PIT
109.4,52180,AGENT,1470.83,302.215,PIT
109.5,52180,AGENT,1470.62,302.734,PIT
109.6,52180,AGENT,1470.41,303.249,PIT
109.7,52180,AGENT,1470.19,303.758,PIT
109.8,52180,AGENT,1469.97,304.26,PIT
109.9,52180,AGENT,1469.74,304.75,PIT
110.0,52180,AGENT,1469.51,305.229,PIT
110.1,52180,AGENT,1469.28,305.694,PIT
110.2,52180,AGENT,1469.04,306.146,PIT
110.3,52180,AGENT,1468.8,306.584,PIT
110.4,52180,AGENT,1468.56,307.006,PIT
110.5,52180,AGENT,1468.31,307.412,PIT
110.6,52180,AGENT,1468.05,307.802,PIT
110.7,52180,AGENT,1467.79,308.176,PIT
110.8,52180,AGENT,1467.51,308.533,PIT
110.9,52180,AGENT,1467.21,308.872,PIT
