TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1093.57,47.3057,PIT,924.311894824088,0,1,3.0
16.1,52180,AGENT,1092.96,47.27,PIT,924.311894824088,0,1,3.0
16.2,52180,AGENT,1092.35,47.2342,PIT,924.311894824088,0,1,3.0
16.3,52180,AGENT,1091.75,47.1985,PIT,924.311894824088,0,1,3.0
16.4,52180,AGENT,1091.14,47.1627,PIT,924.311894824088,0,1,3.0
16.5,52180,AGENT,1090.53,47.127,PIT,924.311894824088,0,1,3.0
16.6,52180,AGENT,1089.92,47.0912,PIT,924.311894824088,0,1,3.0
16.7,52180,AGENT,1089.31,47.0554,PIT,924.311894824088,0,1,3.0
16.8,52180,AGENT,1088.7,47.0197,PIT,924.311894824088,0,1,3.0
16.9,52180,AGENT,1088.1,46.9839,PIT,924.311894824088,0,1,3.0
17.0,52180,AGENT,1087.49,46.9481,PIT,924.311894824088,0,1,3.0
17.1,52180,AGENT,1086.88,46.9124,PIT,924.311894824088,0,1,3.0
17.2,52180,AGENT,1086.27,46.8766,PIT,924.311894824088,0,1,3.0
17.3,52180,AGENT,1085.66,46.8409,PIT,924.311894824088,0,1,3.0
17.4,52180,AGENT,1085.05,46.8052,PIT,924.311894824088,0,1,3.0
17.5,52180,AGENT,1084.44,46.7695,PIT,924.311894824088,0,1,3.0
17.6,52180,AGENT,1083.84,46.7338,PIT,924.311894824088,0,1,3.0
17.7,52180,AGENT,1083.23,46.6982,PIT,924.311894824088,0,1,3.0
17.8,52180,AGENT,1082.62,46.6626,PIT,924.311894824088,0,1,3.0
17.9,52180,AGENT,1082.01,46.627,PIT,924.311894824088,0,1,3.0
18.0,52180,AGENT,1081.4,46.5914,PIT,924.311894824088,0,1,3.0
18.1,52180,AGENT,1080.79,46.5559,PIT,924.311894824088,0,1,3.0
18.2,52180,AGENT,1080.19,46.5205,PIT,924.311894824088,0,1,3.0
18.3,52180,AGENT,1079.58,46.4851,PIT,924.311894824088,0,1,3.0
18.4,52180,AGENT,1078.97,46.4497,PIT,924.311894824088,0,1,3.0
18.5,52180,AGENT,1078.36,46.4144,PIT,924.311894824088,0,1,3.0
18.6,52180,AGENT,1077.75,46.3792,PIT,924.311894824088,0,1,3.0
18.7,52180,AGENT,1077.14,46.344,PIT,924.311894824088,0,1,3.0
18.8,52180,AGENT,1076.53,46.3089,PIT,924.311894824088,0,1,3.0
18.9,52180,AGENT,1075.93,46.2739,PIT,924.311894824088,0,1,3.0
19.0,52180,AGENT,1075.32,46.239,PIT,924.311894824088,0,1,3.0
19.1,52180,AGENT,1074.71,46.2041,PIT,924.311894824088,0,1,3.0
19.2,52180,AGENT,1074.1,46.1693,PIT,924.311894824088,0,1,3.0
19.3,52180,AGENT,1073.49,46.1345,PIT,924.311894824088,0,1,3.0
19.4,52180,AGENT,1072.88,46.0999,PIT,924.311894824088,0,1,3.0
19.5,52180,AGENT,1072.27,46.0653,PIT,924.311894824088,0,1,3.0
19.6,52180,AGENT,1071.67,46.0307,PIT,924.311894824088,0,1,3.0
19.7,52180,AGENT,1071.06,45.9963,PIT,924.311894824088,0,1,3.0
19.8,52180,AGENT,1070.45,45.9618,PIT,924.311894824088,0,1,3.0
19.9,52180,AGENT,1069.84,45.9275,PIT,924.311894824088,0,1,3.0
20.0,52180,AGENT,1069.23,45.8932,PIT,924.311894824088,0,1,3.0
20.1,52180,AGENT,1068.62,45.8589,PIT,924.311894824088,0,1,3.0
20.2,52180,AGENT,1068.01,45.8247,PIT,924.311894824088,0,1,3.0
20.3,52180,AGENT,1067.41,45.7905,PIT,924.311894824088,0,1,3.0
20.4,52180,AGENT,1066.8,45.7564,PIT,924.311894824088,0,1,3.0
20.5,52180,AGENT,1066.19,45.7223,PIT,924.311894824088,0,1,3.0
20.6,52180,AGENT,1065.58,45.6883,PIT,924.311894824088,0,1,3.0
20.7,52180,AGENT,1064.97,45.6542,PIT,924.311894824088,0,1,3.0
20.8,52180,AGENT,1064.36,45.6202,PIT,924.311894824088,0,1,3.0
20.9,52180,AGENT,1063.75,45.5863,PIT,924.311894824088,0,1,3.0
