TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,2628.76,1120.74,PIT
100.1,52180,AGENT,2627.86,1119.92,PIT
100.2,52180,AGENT,2626.97,1119.09,PIT
100.3,52180,AGENT,2626.08,1118.26,PIT
100.4,52180,AGENT,2625.19,1117.43,PIT
100.5,52180,AGENT,2624.3,1116.6,PIT
100.6,52180,AGENT,2623.4,1115.77,PIT
100.7,52180,AGENT,2622.51,1114.94,PIT
100.8,52180,AGENT,2621.62,1114.12,PIT
100.9,52180,AGENT,2620.73,1113.29,PIT
101.0,52180,AGENT,2619.84,1112.46,PIT
101.1,52180,AGENT,2618.95,1111.63,PIT
101.2,52180,AGENT,2618.05,1110.8,PIT
101.3,52180,AGENT,2617.16,1109.97,PIT
101.4,52180,AGENT,2616.27,1109.14,PIT
101.5,52180,AGENT,2615.38,1108.32,PIT
101.6,52180,AGENT,2614.49,1107.49,PIT
101.7,52180,AGENT,2613.59,1106.66,PIT
101.8,52180,AGENT,2612.7,1105.83,PIT
101.9,52180,AGENT,2611.81,1105.0,PIT
102.0,52180,AGENT,2610.92,1104.17,PIT
102.1,52180,AGENT,2610.03,1103.35,PIT
102.2,52180,AGENT,2609.13,1102.52,PIT
102.3,52180,AGENT,2608.24,1101.69,PIT
102.4,52180,AGENT,2607.35,1100.86,PIT
102.5,52180,AGENT,2606.46,1100.03,PIT
102.6,52180,AGENT,2605.57,1099.2,PIT
102.7,52180,AGENT,2604.68,1098.37,PIT
102.8,52180,AGENT,2603.79,1097.54,PIT
102.9,52180,AGENT,2602.9,1096.71,PIT
103.0,52180,AGENT,2602.01,1095.88,PIT
103.1,52180,AGENT,2601.12,1095.05,PIT
103.2,52180,AGENT,2600.23,1094.22,PIT
103.3,52180,AGENT,2599.34,1093.39,PIT
103.4,52180,AGENT,2598.45,1092.56,PIT
103.5,52180,AGENT,2597.56,1091.73,PIT
103.6,52180,AGENT,2596.67,1090.89,PIT
103.7,52180,AGENT,2595.78,1090.06,PIT
103.8,52180,AGENT,2594.89,1089.23,PIT
103.9,52180,AGENT,2594.01,1088.4,PIT
104.0,52180,AGENT,2593.12,1087.57,PIT
104.1,52180,AGENT,2592.23,1086.74,PIT
104.2,52180,AGENT,2591.34,1085.9,PIT
104.3,52180,AGENT,2590.45,1085.07,PIT
104.4,52180,AGENT,2589.56,1084.24,PIT
104.5,52180,AGENT,2588.67,1083.41,PIT
104.6,52180,AGENT,2587.78,1082.58,PIT
104.7,52180,AGENT,2586.89,1081.75,PIT
104.8,52180,AGENT,2586.0,1080.92,PIT
104.9,52180,AGENT,2585.11,1080.09,PIT
