TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,21.5211,2477.8,MIA,-41.651792698772624,0,0,10.0
30.1,52180,AGENT,22.0033,2478.31,MIA,-41.651792698772624,0,0,10.0
30.2,52180,AGENT,22.4851,2478.82,MIA,-41.651792698772624,0,0,10.0
30.3,52180,AGENT,22.9667,2479.34,MIA,-41.651792698772624,0,0,10.0
30.4,52180,AGENT,23.4481,2479.85,MIA,-41.651792698772624,0,0,10.0
30.5,52180,AGENT,23.9293,2480.36,MIA,-41.651792698772624,0,0,10.0
30.6,52180,AGENT,24.4106,2480.88,MIA,-41.651792698772624,0,0,10.0
30.7,52180,AGENT,24.892,2481.39,MIA,-41.651792698772624,0,0,10.0
30.8,52180,AGENT,25.3735,2481.9,MIA,-41.651792698772624,0,0,10.0
30.9,52180,AGENT,25.8552,2482.42,MIA,-41.651792698772624,0,0,10.0
31.0,52180,AGENT,26.3371,2482.93,MIA,-41.651792698772624,0,0,10.0
31.1,52180,AGENT,26.8193,2483.44,MIA,-41.651792698772624,0,0,10.0
31.2,52180,AGENT,27.3018,2483.96,MIA,-41.651792698772624,0,0,10.0
31.3,52180,AGENT,27.7846,2484.47,MIA,-41.651792698772624,0,0,10.0
31.4,52180,AGENT,28.2677,2484.98,MIA,-41.651792698772624,0,0,10.0
31.5,52180,AGENT,28.7511,2485.49,MIA,-41.651792698772624,0,0,10.0
31.6,52180,AGENT,29.2349,2486.0,MIA,-41.651792698772624,0,0,10.0
31.7,52180,AGENT,29.719,2486.51,MIA,-41.651792698772624,0,0,10.0
31.8,52180,AGENT,30.2034,2487.03,MIA,-41.651792698772624,0,0,10.0
31.9,52180,AGENT,30.6882,2487.54,MIA,-41.651792698772624,0,0,10.0
32.0,52180,AGENT,31.1733,2488.05,MIA,-41.651792698772624,0,0,10.0
32.1,52180,AGENT,31.6587,2488.56,MIA,-41.651792698772624,0,0,10.0
32.2,52180,AGENT,32.1444,2489.07,MIA,-41.651792698772624,0,0,10.0
32.3,52180,AGENT,32.6303,2489.57,MIA,-41.651792698772624,0,0,10.0
32.4,52180,AGENT,33.1166,2490.08,MIA,-41.651792698772624,0,0,10.0
32.5,52180,AGENT,33.6031,2490.59,MIA,-41.651792698772624,0,0,10.0
32.6,52180,AGENT,34.0899,2491.1,MIA,-41.651792698772624,0,0,10.0
32.7,52180,AGENT,34.5769,2491.61,MIA,-41.651792698772624,0,0,10.0
32.8,52180,AGENT,35.0641,2492.12,MIA,-41.651792698772624,0,0,10.0
32.9,52180,AGENT,35.5515,2492.62,MIA,-41.651792698772624,0,0,10.0
33.0,52180,AGENT,36.0392,2493.13,MIA,-41.651792698772624,0,0,10.0
33.1,52180,AGENT,36.527,2493.64,MIA,-41.651792698772624,0,0,10.0
33.2,52180,AGENT,37.0151,2494.15,MIA,-41.651792698772624,0,0,10.0
33.3,52180,AGENT,37.5033,2494.65,MIA,-41.651792698772624,0,0,10.0
33.4,52180,AGENT,37.9916,2495.16,MIA,-41.651792698772624,0,0,10.0
33.5,52180,AGENT,38.4801,2495.67,MIA,-41.651792698772624,0,0,10.0
33.6,52180,AGENT,38.9688,2496.17,MIA,-41.651792698772624,0,0,10.0
33.7,52180,AGENT,39.4576,2496.68,MIA,-41.651792698772624,0,0,10.0
33.8,52180,AGENT,39.9466,2497.19,MIA,-41.651792698772624,0,0,10.0
33.9,52180,AGENT,40.4357,2497.69,MIA,-41.651792698772624,0,0,10.0
34.0,52180,AGENT,40.9249,2498.2,MIA,-41.651792698772624,0,0,10.0
34.1,52180,AGENT,41.4142,2498.71,MIA,-41.651792698772624,0,0,10.0
34.2,52180,AGENT,41.9037,2499.21,MIA,-41.651792698772624,0,0,10.0
34.3,52180,AGENT,42.3932,2499.72,MIA,-41.651792698772624,0,0,10.0
34.4,52180,AGENT,42.8829,2500.22,MIA,-41.651792698772624,0,0,10.0
34.5,52180,AGENT,43.3727,2500.73,MIA,-41.651792698772624,0,0,10.0
34.6,52180,AGENT,43.8626,2501.23,MIA,-41.651792698772624,0,0,10.0
34.7,52180,AGENT,44.3525,2501.74,MIA,-41.651792698772624,0,0,10.0
34.8,52180,AGENT,44.8426,2502.25,MIA,-41.651792698772624,0,0,10.0
34.9,52180,AGENT,45.3327,2502.75,MIA,-41.651792698772624,0,0,10.0
