TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1456.44,97.1215,PIT,1290.0,0,1,10.0
0.1,52180,AGENT,1455.93,97.4502,PIT,1290.0,0,1,10.0
0.2,52180,AGENT,1455.42,97.7845,PIT,1290.0,0,1,10.0
0.3,52180,AGENT,1454.89,98.1243,PIT,1290.0,0,1,10.0
0.4,52180,AGENT,1454.36,98.4697,PIT,1290.0,0,1,10.0
0.5,52180,AGENT,1453.81,98.8206,PIT,1290.0,0,1,10.0
0.6,52180,AGENT,1453.26,99.1771,PIT,1290.0,0,1,10.0
0.7,52180,AGENT,1452.7,99.5391,PIT,1290.0,0,1,10.0
0.8,52180,AGENT,1452.14,99.9066,PIT,1290.0,0,1,10.0
0.9,52180,AGENT,1451.56,100.28,PIT,1290.0,0,1,10.0
1.0,52180,AGENT,1450.98,100.658,PIT,1290.0,0,1,10.0
1.1,52180,AGENT,1450.38,101.042,PIT,1290.0,0,1,10.0
1.2,52180,AGENT,1449.78,101.432,PIT,1290.0,0,1,10.0
1.3,52180,AGENT,1449.17,101.827,PIT,1290.0,0,1,10.0
1.4,52180,AGENT,1448.55,102.228,PIT,1290.0,0,1,10.0
1.5,52180,AGENT,1447.92,102.634,PIT,1290.0,0,1,10.0
1.6,52180,AGENT,1447.29,103.046,PIT,1290.0,0,1,10.0
1.7,52180,AGENT,1446.64,103.464,PIT,1290.0,0,1,10.0
1.8,52180,AGENT,1445.99,103.887,PIT,1290.0,0,1,10.0
1.9,52180,AGENT,1445.33,104.315,PIT,1290.0,0,1,10.0
2.0,52180,AGENT,1444.66,104.749,PIT,1290.0,0,1,10.0
2.1,52180,AGENT,1443.98,105.188,PIT,1290.0,0,1,10.0
2.2,52180,AGENT,1443.29,105.633,PIT,1290.0,0,1,10.0
2.3,52180,AGENT,1442.59,106.083,PIT,1290.0,0,1,10.0
2.4,52180,AGENT,1441.88,106.539,PIT,1290.0,0,1,10.0
2.5,52180,AGENT,1441.17,107.0,PIT,1290.0,0,1,10.0
2.6,52180,AGENT,1440.45,107.467,PIT,1290.0,0,1,10.0
2.7,52180,AGENT,1439.72,107.939,PIT,1290.0,0,1,10.0
2.8,52180,AGENT,1438.98,108.417,PIT,1290.0,0,1,10.0
2.9,52180,AGENT,1438.23,108.9,PIT,1290.0,0,1,10.0
3.0,52180,AGENT,1437.47,109.388,PIT,1290.0,0,1,10.0
3.1,52180,AGENT,1436.7,109.882,PIT,1290.0,0,1,10.0
3.2,52180,AGENT,1435.93,110.381,PIT,1290.0,0,1,10.0
3.3,52180,AGENT,1435.14,110.886,PIT,1290.0,0,1,10.0
3.4,52180,AGENT,1434.35,111.397,PIT,1290.0,0,1,10.0
3.5,52180,AGENT,1433.55,111.914,PIT,1290.0,0,1,10.0
3.6,52180,AGENT,1432.73,112.436,PIT,1290.0,0,1,10.0
3.7,52180,AGENT,1431.91,112.964,PIT,1290.0,0,1,10.0
3.8,52180,AGENT,1431.08,113.498,PIT,1290.0,0,1,10.0
3.9,52180,AGENT,1430.24,114.038,PIT,1290.0,0,1,10.0
4.0,52180,AGENT,1429.4,114.584,PIT,1290.0,0,1,10.0
4.1,52180,AGENT,1428.54,115.136,PIT,1290.0,0,1,10.0
4.2,52180,AGENT,1427.67,115.693,PIT,1290.0,0,1,10.0
4.3,52180,AGENT,1426.8,116.257,PIT,1290.0,0,1,10.0
4.4,52180,AGENT,1425.91,116.826,PIT,1290.0,0,1,10.0
4.5,52180,AGENT,1425.02,117.402,PIT,1290.0,0,1,10.0
4.6,52180,AGENT,1424.12,117.983,PIT,1290.0,0,1,10.0
4.7,52180,AGENT,1423.2,118.571,PIT,1290.0,0,1,10.0
4.8,52180,AGENT,1422.28,119.165,PIT,1290.0,0,1,10.0
4.9,52180,AGENT,1421.35,119.766,PIT,1290.0,0,1,10.0
