TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,515.938,2212.13,MIA,418.8381514862247,0,1,6.0
18.1,52180,AGENT,516.431,2211.86,MIA,418.8381514862247,0,1,6.0
18.2,52180,AGENT,516.925,2211.59,MIA,418.8381514862247,0,1,6.0
18.3,52180,AGENT,517.418,2211.31,MIA,418.8381514862247,0,1,6.0
18.4,52180,AGENT,517.912,2211.04,MIA,418.8381514862247,0,1,6.0
18.5,52180,AGENT,518.405,2210.77,MIA,418.8381514862247,0,1,6.0
18.6,52180,AGENT,518.899,2210.5,MIA,418.8381514862247,0,1,6.0
18.7,52180,AGENT,519.392,2210.23,MIA,418.8381514862247,0,1,6.0
18.8,52180,AGENT,519.886,2209.96,MIA,418.8381514862247,0,1,6.0
18.9,52180,AGENT,520.38,2209.68,MIA,418.8381514862247,0,1,6.0
19.0,52180,AGENT,520.874,2209.41,MIA,418.8381514862247,0,1,6.0
19.1,52180,AGENT,521.367,2209.14,MIA,418.8381514862247,0,1,6.0
19.2,52180,AGENT,521.861,2208.87,MIA,418.8381514862247,0,1,6.0
19.3,52180,AGENT,522.355,2208.6,MIA,418.8381514862247,0,1,6.0
19.4,52180,AGENT,522.849,2208.33,MIA,418.8381514862247,0,1,6.0
19.5,52180,AGENT,523.342,2208.06,MIA,418.8381514862247,0,1,6.0
19.6,52180,AGENT,523.836,2207.78,MIA,418.8381514862247,0,1,6.0
19.7,52180,AGENT,524.33,2207.51,MIA,418.8381514862247,0,1,6.0
19.8,52180,AGENT,524.823,2207.24,MIA,418.8381514862247,0,1,6.0
19.9,52180,AGENT,525.317,2206.97,MIA,418.8381514862247,0,1,6.0
20.0,52180,AGENT,525.81,2206.7,MIA,418.8381514862247,0,1,6.0
20.1,52180,AGENT,526.304,2206.43,MIA,418.8381514862247,0,1,6.0
20.2,52180,AGENT,526.797,2206.15,MIA,418.8381514862247,0,1,6.0
20.3,52180,AGENT,527.291,2205.88,MIA,418.8381514862247,0,1,6.0
20.4,52180,AGENT,527.784,2205.61,MIA,418.8381514862247,0,1,6.0
20.5,52180,AGENT,528.278,2205.34,MIA,418.8381514862247,0,1,6.0
20.6,52180,AGENT,528.771,2205.06,MIA,418.8381514862247,0,1,6.0
20.7,52180,AGENT,529.266,2204.79,MIA,418.8381514862247,0,1,6.0
20.8,52180,AGENT,529.761,2204.52,MIA,418.8381514862247,0,1,6.0
20.9,52180,AGENT,530.257,2204.25,MIA,418.8381514862247,0,1,6.0
21.0,52180,AGENT,530.752,2203.97,MIA,418.8381514862247,0,1,6.0
21.1,52180,AGENT,531.247,2203.7,MIA,418.8381514862247,0,1,6.0
21.2,52180,AGENT,531.742,2203.43,MIA,418.8381514862247,0,1,6.0
21.3,52180,AGENT,532.238,2203.16,MIA,418.8381514862247,0,1,6.0
21.4,52180,AGENT,532.734,2202.89,MIA,418.8381514862247,0,1,6.0
21.5,52180,AGENT,533.231,2202.62,MIA,418.8381514862247,0,1,6.0
21.6,52180,AGENT,533.729,2202.35,MIA,418.8381514862247,0,1,6.0
21.7,52180,AGENT,534.228,2202.09,MIA,418.8381514862247,0,1,6.0
21.8,52180,AGENT,534.728,2201.82,MIA,418.8381514862247,0,1,6.0
21.9,52180,AGENT,535.228,2201.56,MIA,418.8381514862247,0,1,6.0
22.0,52180,AGENT,535.724,2201.29,MIA,418.8381514862247,0,1,6.0
22.1,52180,AGENT,536.211,2201.04,MIA,418.8381514862247,0,1,6.0
22.2,52180,AGENT,536.695,2200.78,MIA,418.8381514862247,0,1,6.0
22.3,52180,AGENT,537.181,2200.53,MIA,418.8381514862247,0,1,6.0
22.4,52180,AGENT,537.668,2200.28,MIA,418.8381514862247,0,1,6.0
22.5,52180,AGENT,538.156,2200.03,MIA,418.8381514862247,0,1,6.0
22.6,52180,AGENT,538.646,2199.79,MIA,418.8381514862247,0,1,6.0
22.7,52180,AGENT,539.135,2199.54,MIA,418.8381514862247,0,1,6.0
22.8,52180,AGENT,539.624,2199.3,MIA,418.8381514862247,0,1,6.0
22.9,52180,AGENT,540.111,2199.06,MIA,418.8381514862247,0,1,6.0
