TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-253.558,3551.63,MIA,-321.38164079311537,1,1,4.0
2.1,52180,AGENT,-254.273,3551.66,MIA,-321.38164079311537,1,1,4.0
2.2,52180,AGENT,-254.987,3551.69,MIA,-321.38164079311537,1,1,4.0
2.3,52180,AGENT,-255.701,3551.72,MIA,-321.38164079311537,1,1,4.0
2.4,52180,AGENT,-256.408,3551.76,MIA,-321.38164079311537,1,1,4.0
2.5,52180,AGENT,-257.106,3551.81,MIA,-321.38164079311537,1,1,4.0
2.6,52180,AGENT,-257.793,3551.86,MIA,-321.38164079311537,1,1,4.0
2.7,52180,AGENT,-258.478,3551.92,MIA,-321.38164079311537,1,1,4.0
2.8,52180,AGENT,-259.171,3551.99,MIA,-321.38164079311537,1,1,4.0
2.9,52180,AGENT,-259.873,3552.06,MIA,-321.38164079311537,1,1,4.0
3.0,52180,AGENT,-260.584,3552.15,MIA,-321.38164079311537,1,1,4.0
3.1,52180,AGENT,-261.303,3552.24,MIA,-321.38164079311537,1,1,4.0
3.2,52180,AGENT,-262.032,3552.33,MIA,-321.38164079311537,1,1,4.0
3.3,52180,AGENT,-262.77,3552.44,MIA,-321.38164079311537,1,1,4.0
3.4,52180,AGENT,-263.512,3552.55,MIA,-321.38164079311537,1,1,4.0
3.5,52180,AGENT,-264.254,3552.66,MIA,-321.38164079311537,1,1,4.0
3.6,52180,AGENT,-265.0,3552.77,MIA,-321.38164079311537,1,1,4.0
3.7,52180,AGENT,-265.756,3552.89,MIA,-321.38164079311537,1,1,4.0
3.8,52180,AGENT,-266.522,3553.0,MIA,-321.38164079311537,1,1,4.0
3.9,52180,AGENT,-267.297,3553.12,MIA,-321.38164079311537,1,1,4.0
4.0,52180,AGENT,-268.082,3553.24,MIA,-321.38164079311537,1,1,4.0
4.1,52180,AGENT,-268.876,3553.35,MIA,-321.38164079311537,1,1,4.0
4.2,52180,AGENT,-269.681,3553.45,MIA,-321.38164079311537,1,1,4.0
4.3,52180,AGENT,-270.496,3553.56,MIA,-321.38164079311537,1,1,4.0
4.4,52180,AGENT,-271.321,3553.66,MIA,-321.38164079311537,1,1,4.0
4.5,52180,AGENT,-272.158,3553.75,MIA,-321.38164079311537,1,1,4.0
4.6,52180,AGENT,-273.005,3553.83,MIA,-321.38164079311537,1,1,4.0
4.7,52180,AGENT,-273.864,3553.91,MIA,-321.38164079311537,1,1,4.0
4.8,52180,AGENT,-274.734,3553.99,MIA,-321.38164079311537,1,1,4.0
4.9,52180,AGENT,-275.614,3554.05,MIA,-321.38164079311537,1,1,4.0
5.0,52180,AGENT,-276.506,3554.11,MIA,-321.38164079311537,1,1,4.0
5.1,52180,AGENT,-277.408,3554.16,MIA,-321.38164079311537,1,1,4.0
5.2,52180,AGENT,-278.321,3554.21,MIA,-321.38164079311537,1,1,4.0
5.3,52180,AGENT,-279.246,3554.24,MIA,-321.38164079311537,1,1,4.0
5.4,52180,AGENT,-280.181,3554.27,MIA,-321.38164079311537,1,1,4.0
5.5,52180,AGENT,-281.127,3554.3,MIA,-321.38164079311537,1,1,4.0
5.6,52180,AGENT,-282.084,3554.31,MIA,-321.38164079311537,1,1,4.0
5.7,52180,AGENT,-283.051,3554.32,MIA,-321.38164079311537,1,1,4.0
5.8,52180,AGENT,-284.03,3554.33,MIA,-321.38164079311537,1,1,4.0
5.9,52180,AGENT,-285.02,3554.33,MIA,-321.38164079311537,1,1,4.0
6.0,52180,AGENT,-286.022,3554.32,MIA,-321.38164079311537,1,1,4.0
6.1,52180,AGENT,-287.035,3554.31,MIA,-321.38164079311537,1,1,4.0
6.2,52180,AGENT,-288.059,3554.29,MIA,-321.38164079311537,1,1,4.0
6.3,52180,AGENT,-289.095,3554.27,MIA,-321.38164079311537,1,1,4.0
6.4,52180,AGENT,-290.143,3554.25,MIA,-321.38164079311537,1,1,4.0
6.5,52180,AGENT,-291.202,3554.22,MIA,-321.38164079311537,1,1,4.0
6.6,52180,AGENT,-292.272,3554.19,MIA,-321.38164079311537,1,1,4.0
6.7,52180,AGENT,-293.354,3554.15,MIA,-321.38164079311537,1,1,4.0
6.8,52180,AGENT,-294.446,3554.11,MIA,-321.38164079311537,1,1,4.0
6.9,52180,AGENT,-295.548,3554.07,MIA,-321.38164079311537,1,1,4.0
