TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,163.543,3978.63,MIA,150.0,0,1,8.0
2.1,52180,AGENT,164.245,3978.66,MIA,150.0,0,1,8.0
2.2,52180,AGENT,164.941,3978.69,MIA,150.0,0,1,8.0
2.3,52180,AGENT,165.627,3978.72,MIA,150.0,0,1,8.0
2.4,52180,AGENT,166.304,3978.75,MIA,150.0,0,1,8.0
2.5,52180,AGENT,166.971,3978.78,MIA,150.0,0,1,8.0
2.6,52180,AGENT,167.633,3978.81,MIA,150.0,0,1,8.0
2.7,52180,AGENT,168.295,3978.84,MIA,150.0,0,1,8.0
2.8,52180,AGENT,168.957,3978.87,MIA,150.0,0,1,8.0
2.9,52180,AGENT,169.618,3978.9,MIA,150.0,0,1,8.0
3.0,52180,AGENT,170.286,3978.93,MIA,150.0,0,1,8.0
3.1,52180,AGENT,170.966,3978.96,MIA,150.0,0,1,8.0
3.2,52180,AGENT,171.659,3979.0,MIA,150.0,0,1,8.0
3.3,52180,AGENT,172.362,3979.04,MIA,150.0,0,1,8.0
3.4,52180,AGENT,173.072,3979.09,MIA,150.0,0,1,8.0
3.5,52180,AGENT,173.783,3979.13,MIA,150.0,0,1,8.0
3.6,52180,AGENT,174.495,3979.18,MIA,150.0,0,1,8.0
3.7,52180,AGENT,175.208,3979.22,MIA,150.0,0,1,8.0
3.8,52180,AGENT,175.923,3979.27,MIA,150.0,0,1,8.0
3.9,52180,AGENT,176.637,3979.31,MIA,150.0,0,1,8.0
4.0,52180,AGENT,177.345,3979.36,MIA,150.0,0,1,8.0
4.1,52180,AGENT,178.057,3979.4,MIA,150.0,0,1,8.0
4.2,52180,AGENT,178.782,3979.45,MIA,150.0,0,1,8.0
4.3,52180,AGENT,179.52,3979.49,MIA,150.0,0,1,8.0
4.4,52180,AGENT,180.267,3979.54,MIA,150.0,0,1,8.0
4.5,52180,AGENT,181.017,3979.59,MIA,150.0,0,1,8.0
4.6,52180,AGENT,181.767,3979.64,MIA,150.0,0,1,8.0
4.7,52180,AGENT,182.514,3979.69,MIA,150.0,0,1,8.0
4.8,52180,AGENT,183.252,3979.73,MIA,150.0,0,1,8.0
4.9,52180,AGENT,183.981,3979.78,MIA,150.0,0,1,8.0
5.0,52180,AGENT,184.701,3979.82,MIA,150.0,0,1,8.0
5.1,52180,AGENT,185.416,3979.87,MIA,150.0,0,1,8.0
5.2,52180,AGENT,186.129,3979.9,MIA,150.0,0,1,8.0
5.3,52180,AGENT,186.843,3979.94,MIA,150.0,0,1,8.0
5.4,52180,AGENT,187.564,3979.96,MIA,150.0,0,1,8.0
5.5,52180,AGENT,188.291,3979.98,MIA,150.0,0,1,8.0
5.6,52180,AGENT,189.021,3979.98,MIA,150.0,0,1,8.0
5.7,52180,AGENT,189.744,3979.98,MIA,150.0,0,1,8.0
5.8,52180,AGENT,190.455,3979.98,MIA,150.0,0,1,8.0
5.9,52180,AGENT,191.155,3979.96,MIA,150.0,0,1,8.0
6.0,52180,AGENT,191.845,3979.94,MIA,150.0,0,1,8.0
6.1,52180,AGENT,192.523,3979.91,MIA,150.0,0,1,8.0
6.2,52180,AGENT,193.19,3979.88,MIA,150.0,0,1,8.0
6.3,52180,AGENT,193.845,3979.83,MIA,150.0,0,1,8.0
6.4,52180,AGENT,194.488,3979.77,MIA,150.0,0,1,8.0
6.5,52180,AGENT,195.123,3979.7,MIA,150.0,0,1,8.0
6.6,52180,AGENT,195.752,3979.61,MIA,150.0,0,1,8.0
6.7,52180,AGENT,196.377,3979.51,MIA,150.0,0,1,8.0
6.8,52180,AGENT,196.996,3979.38,MIA,150.0,0,1,8.0
6.9,52180,AGENT,197.61,3979.24,MIA,150.0,0,1,8.0
