TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-58.5975,3065.86,MIA,-74.7969375116241,1,0,3.0
4.1,52180,AGENT,-57.9061,3065.87,MIA,-74.7969375116241,1,0,3.0
4.2,52180,AGENT,-57.2043,3065.88,MIA,-74.7969375116241,1,0,3.0
4.3,52180,AGENT,-56.4915,3065.89,MIA,-74.7969375116241,1,0,3.0
4.4,52180,AGENT,-55.7675,3065.9,MIA,-74.7969375116241,1,0,3.0
4.5,52180,AGENT,-55.033,3065.9,MIA,-74.7969375116241,1,0,3.0
4.6,52180,AGENT,-54.288,3065.91,MIA,-74.7969375116241,1,0,3.0
4.7,52180,AGENT,-53.5323,3065.91,MIA,-74.7969375116241,1,0,3.0
4.8,52180,AGENT,-52.7655,3065.92,MIA,-74.7969375116241,1,0,3.0
4.9,52180,AGENT,-51.9927,3065.93,MIA,-74.7969375116241,1,0,3.0
5.0,52180,AGENT,-51.215,3065.93,MIA,-74.7969375116241,1,0,3.0
5.1,52180,AGENT,-50.4282,3065.94,MIA,-74.7969375116241,1,0,3.0
5.2,52180,AGENT,-49.6321,3065.95,MIA,-74.7969375116241,1,0,3.0
5.3,52180,AGENT,-48.825,3065.95,MIA,-74.7969375116241,1,0,3.0
5.4,52180,AGENT,-48.0063,3065.97,MIA,-74.7969375116241,1,0,3.0
5.5,52180,AGENT,-47.1771,3065.98,MIA,-74.7969375116241,1,0,3.0
5.6,52180,AGENT,-46.3377,3065.99,MIA,-74.7969375116241,1,0,3.0
5.7,52180,AGENT,-45.4882,3066.01,MIA,-74.7969375116241,1,0,3.0
5.8,52180,AGENT,-44.6296,3066.04,MIA,-74.7969375116241,1,0,3.0
5.9,52180,AGENT,-43.7668,3066.06,MIA,-74.7969375116241,1,0,3.0
6.0,52180,AGENT,-42.9035,3066.09,MIA,-74.7969375116241,1,0,3.0
6.1,52180,AGENT,-42.0408,3066.12,MIA,-74.7969375116241,1,0,3.0
6.2,52180,AGENT,-41.1797,3066.15,MIA,-74.7969375116241,1,0,3.0
6.3,52180,AGENT,-40.3204,3066.19,MIA,-74.7969375116241,1,0,3.0
6.4,52180,AGENT,-39.4578,3066.23,MIA,-74.7969375116241,1,0,3.0
6.5,52180,AGENT,-38.5862,3066.28,MIA,-74.7969375116241,1,0,3.0
6.6,52180,AGENT,-37.7051,3066.33,MIA,-74.7969375116241,1,0,3.0
6.7,52180,AGENT,-36.8149,3066.4,MIA,-74.7969375116241,1,0,3.0
6.8,52180,AGENT,-35.9159,3066.46,MIA,-74.7969375116241,1,0,3.0
6.9,52180,AGENT,-35.0129,3066.54,MIA,-74.7969375116241,1,0,3.0
7.0,52180,AGENT,-34.1105,3066.62,MIA,-74.7969375116241,1,0,3.0
7.1,52180,AGENT,-33.2087,3066.71,MIA,-74.7969375116241,1,0,3.0
7.2,52180,AGENT,-32.3078,3066.81,MIA,-74.7969375116241,1,0,3.0
7.3,52180,AGENT,-31.4086,3066.91,MIA,-74.7969375116241,1,0,3.0
7.4,52180,AGENT,-30.5123,3067.01,MIA,-74.7969375116241,1,0,3.0
7.5,52180,AGENT,-29.614,3067.12,MIA,-74.7969375116241,1,0,3.0
7.6,52180,AGENT,-28.709,3067.24,MIA,-74.7969375116241,1,0,3.0
7.7,52180,AGENT,-27.7963,3067.37,MIA,-74.7969375116241,1,0,3.0
7.8,52180,AGENT,-26.8744,3067.5,MIA,-74.7969375116241,1,0,3.0
7.9,52180,AGENT,-25.9429,3067.64,MIA,-74.7969375116241,1,0,3.0
8.0,52180,AGENT,-25.0017,3067.79,MIA,-74.7969375116241,1,0,3.0
8.1,52180,AGENT,-24.0508,3067.94,MIA,-74.7969375116241,1,0,3.0
8.2,52180,AGENT,-23.0951,3068.09,MIA,-74.7969375116241,1,0,3.0
8.3,52180,AGENT,-22.1395,3068.24,MIA,-74.7969375116241,1,0,3.0
8.4,52180,AGENT,-21.184,3068.4,MIA,-74.7969375116241,1,0,3.0
8.5,52180,AGENT,-20.2284,3068.55,MIA,-74.7969375116241,1,0,3.0
8.6,52180,AGENT,-19.2727,3068.71,MIA,-74.7969375116241,1,0,3.0
8.7,52180,AGENT,-18.3116,3068.86,MIA,-74.7969375116241,1,0,3.0
8.8,52180,AGENT,-17.3401,3069.02,MIA,-74.7969375116241,1,0,3.0
8.9,52180,AGENT,-16.358,3069.17,MIA,-74.7969375116241,1,0,3.0
