TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2240.79,1006.55,PIT
88.1,52180,AGENT,2241.61,1007.22,PIT
88.2,52180,AGENT,2242.43,1007.89,PIT
88.3,52180,AGENT,2243.26,1008.57,PIT
88.4,52180,AGENT,2244.09,1009.25,PIT
88.5,52180,AGENT,2244.94,1009.95,PIT
88.6,52180,AGENT,2245.79,1010.65,PIT
88.7,52180,AGENT,2246.65,1011.36,PIT
88.8,52180,AGENT,2247.52,1012.08,PIT
88.9,52180,AGENT,2248.39,1012.8,PIT
89.0,52180,AGENT,2249.28,1013.53,PIT
89.1,52180,AGENT,2250.17,1014.27,PIT
89.2,52180,AGENT,2251.06,1015.02,PIT
89.3,52180,AGENT,2251.97,1015.78,PIT
89.4,52180,AGENT,2252.88,1016.55,PIT
89.5,52180,AGENT,2253.8,1017.32,PIT
89.6,52180,AGENT,2254.73,1018.11,PIT
89.7,52180,AGENT,2255.67,1018.9,PIT
89.8,52180,AGENT,2256.61,1019.7,PIT
89.9,52180,AGENT,2257.56,1020.51,PIT
90.0,52180,AGENT,2258.52,1021.33,PIT
90.1,52180,AGENT,2259.48,1022.16,PIT
90.2,52180,AGENT,2260.46,1023.0,PIT
90.3,52180,AGENT,2261.44,1023.85,PIT
90.4,52180,AGENT,2262.42,1024.7,PIT
90.5,52180,AGENT,2263.41,1025.57,PIT
90.6,52180,AGENT,2264.41,1026.44,PIT
90.7,52180,AGENT,2265.41,1027.32,PIT
90.8,52180,AGENT,2266.42,1028.2,PIT
90.9,52180,AGENT,2267.43,1029.1,PIT
91.0,52180,AGENT,2268.45,1030.0,PIT
91.1,52180,AGENT,2269.47,1030.91,PIT
91.2,52180,AGENT,2270.51,1031.83,PIT
91.3,52180,AGENT,2271.54,1032.75,PIT
91.4,52180,AGENT,2272.59,1033.68,PIT
91.5,52180,AGENT,2273.63,1034.62,PIT
91.6,52180,AGENT,2274.68,1035.56,PIT
91.7,52180,AGENT,2275.72,1036.5,PIT
91.8,52180,AGENT,2276.77,1037.43,PIT
91.9,52180,AGENT,2277.81,1038.37,PIT
92.0,52180,AGENT,2278.85,1039.31,PIT
92.1,52180,AGENT,2279.89,1040.25,PIT
92.2,52180,AGENT,2280.94,1041.2,PIT
92.3,52180,AGENT,2281.98,1042.14,PIT
92.4,52180,AGENT,2283.02,1043.08,PIT
92.5,52180,AGENT,2284.06,1044.02,PIT
92.6,52180,AGENT,2285.1,1044.97,PIT
92.7,52180,AGENT,2286.14,1045.91,PIT
92.8,52180,AGENT,2287.18,1046.85,PIT
92.9,52180,AGENT,2288.21,1047.8,PIT
