TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1278.1,242.78,PIT
24.1,52180,AGENT,1279.05,243.143,PIT
24.2,52180,AGENT,1280.01,243.514,PIT
24.3,52180,AGENT,1280.98,243.891,PIT
24.4,52180,AGENT,1281.94,244.272,PIT
24.5,52180,AGENT,1282.91,244.654,PIT
24.6,52180,AGENT,1283.86,245.035,PIT
24.7,52180,AGENT,1284.82,245.415,PIT
24.8,52180,AGENT,1285.76,245.791,PIT
24.9,52180,AGENT,1286.69,246.162,PIT
25.0,52180,AGENT,1287.61,246.526,PIT
25.1,52180,AGENT,1288.55,246.89,PIT
25.2,52180,AGENT,1289.5,247.261,PIT
25.3,52180,AGENT,1290.46,247.637,PIT
25.4,52180,AGENT,1291.44,248.015,PIT
25.5,52180,AGENT,1292.42,248.392,PIT
25.6,52180,AGENT,1293.39,248.766,PIT
25.7,52180,AGENT,1294.36,249.134,PIT
25.8,52180,AGENT,1295.31,249.494,PIT
25.9,52180,AGENT,1296.25,249.845,PIT
26.0,52180,AGENT,1297.17,250.184,PIT
26.1,52180,AGENT,1298.08,250.514,PIT
26.2,52180,AGENT,1298.97,250.833,PIT
26.3,52180,AGENT,1299.86,251.132,PIT
26.4,52180,AGENT,1300.75,251.402,PIT
26.5,52180,AGENT,1301.64,251.641,PIT
26.6,52180,AGENT,1302.53,251.851,PIT
26.7,52180,AGENT,1303.41,252.039,PIT
26.8,52180,AGENT,1304.27,252.213,PIT
26.9,52180,AGENT,1305.1,252.375,PIT
27.0,52180,AGENT,1305.91,252.521,PIT
27.1,52180,AGENT,1306.69,252.65,PIT
27.2,52180,AGENT,1307.45,252.763,PIT
27.3,52180,AGENT,1308.18,252.858,PIT
27.4,52180,AGENT,1308.88,252.934,PIT
27.5,52180,AGENT,1309.55,252.99,PIT
27.6,52180,AGENT,1310.19,253.026,PIT
27.7,52180,AGENT,1310.8,253.04,PIT
27.8,52180,AGENT,1311.39,253.027,PIT
27.9,52180,AGENT,1311.95,252.978,PIT
28.0,52180,AGENT,1312.49,252.891,PIT
28.1,52180,AGENT,1313.02,252.762,PIT
28.2,52180,AGENT,1313.52,252.589,PIT
28.3,52180,AGENT,1314.0,252.378,PIT
28.4,52180,AGENT,1314.46,252.13,PIT
28.5,52180,AGENT,1314.9,251.848,PIT
28.6,52180,AGENT,1315.32,251.535,PIT
28.7,52180,AGENT,1315.72,251.194,PIT
28.8,52180,AGENT,1316.1,250.827,PIT
28.9,52180,AGENT,1316.46,250.435,PIT
