TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-245.642,3977.69,MIA,-306.420543897981,1,0,10.0
8.1,52180,AGENT,-246.185,3977.52,MIA,-306.420543897981,1,0,10.0
8.2,52180,AGENT,-246.721,3977.33,MIA,-306.420543897981,1,0,10.0
8.3,52180,AGENT,-247.254,3977.13,MIA,-306.420543897981,1,0,10.0
8.4,52180,AGENT,-247.789,3976.92,MIA,-306.420543897981,1,0,10.0
8.5,52180,AGENT,-248.328,3976.69,MIA,-306.420543897981,1,0,10.0
8.6,52180,AGENT,-248.873,3976.46,MIA,-306.420543897981,1,0,10.0
8.7,52180,AGENT,-249.424,3976.22,MIA,-306.420543897981,1,0,10.0
8.8,52180,AGENT,-249.978,3975.97,MIA,-306.420543897981,1,0,10.0
8.9,52180,AGENT,-250.529,3975.71,MIA,-306.420543897981,1,0,10.0
9.0,52180,AGENT,-251.08,3975.45,MIA,-306.420543897981,1,0,10.0
9.1,52180,AGENT,-251.629,3975.19,MIA,-306.420543897981,1,0,10.0
9.2,52180,AGENT,-252.177,3974.94,MIA,-306.420543897981,1,0,10.0
9.3,52180,AGENT,-252.726,3974.68,MIA,-306.420543897981,1,0,10.0
9.4,52180,AGENT,-253.275,3974.42,MIA,-306.420543897981,1,0,10.0
9.5,52180,AGENT,-253.825,3974.17,MIA,-306.420543897981,1,0,10.0
9.6,52180,AGENT,-254.376,3973.93,MIA,-306.420543897981,1,0,10.0
9.7,52180,AGENT,-254.93,3973.69,MIA,-306.420543897981,1,0,10.0
9.8,52180,AGENT,-255.486,3973.46,MIA,-306.420543897981,1,0,10.0
9.9,52180,AGENT,-256.044,3973.24,MIA,-306.420543897981,1,0,10.0
10.0,52180,AGENT,-256.606,3973.03,MIA,-306.420543897981,1,0,10.0
10.1,52180,AGENT,-257.171,3972.83,MIA,-306.420543897981,1,0,10.0
10.2,52180,AGENT,-257.744,3972.64,MIA,-306.420543897981,1,0,10.0
10.3,52180,AGENT,-258.328,3972.45,MIA,-306.420543897981,1,0,10.0
10.4,52180,AGENT,-258.923,3972.28,MIA,-306.420543897981,1,0,10.0
10.5,52180,AGENT,-259.526,3972.12,MIA,-306.420543897981,1,0,10.0
10.6,52180,AGENT,-260.133,3971.96,MIA,-306.420543897981,1,0,10.0
10.7,52180,AGENT,-260.743,3971.82,MIA,-306.420543897981,1,0,10.0
10.8,52180,AGENT,-261.353,3971.69,MIA,-306.420543897981,1,0,10.0
10.9,52180,AGENT,-261.964,3971.56,MIA,-306.420543897981,1,0,10.0
11.0,52180,AGENT,-262.575,3971.45,MIA,-306.420543897981,1,0,10.0
11.1,52180,AGENT,-263.188,3971.34,MIA,-306.420543897981,1,0,10.0
11.2,52180,AGENT,-263.802,3971.24,MIA,-306.420543897981,1,0,10.0
11.3,52180,AGENT,-264.416,3971.15,MIA,-306.420543897981,1,0,10.0
11.4,52180,AGENT,-265.032,3971.07,MIA,-306.420543897981,1,0,10.0
11.5,52180,AGENT,-265.648,3970.99,MIA,-306.420543897981,1,0,10.0
11.6,52180,AGENT,-266.264,3970.92,MIA,-306.420543897981,1,0,10.0
11.7,52180,AGENT,-266.881,3970.86,MIA,-306.420543897981,1,0,10.0
11.8,52180,AGENT,-267.499,3970.8,MIA,-306.420543897981,1,0,10.0
11.9,52180,AGENT,-268.117,3970.75,MIA,-306.420543897981,1,0,10.0
12.0,52180,AGENT,-268.735,3970.7,MIA,-306.420543897981,1,0,10.0
12.1,52180,AGENT,-269.354,3970.65,MIA,-306.420543897981,1,0,10.0
12.2,52180,AGENT,-269.973,3970.61,MIA,-306.420543897981,1,0,10.0
12.3,52180,AGENT,-270.592,3970.57,MIA,-306.420543897981,1,0,10.0
12.4,52180,AGENT,-271.212,3970.54,MIA,-306.420543897981,1,0,10.0
12.5,52180,AGENT,-271.833,3970.5,MIA,-306.420543897981,1,0,10.0
12.6,52180,AGENT,-272.454,3970.47,MIA,-306.420543897981,1,0,10.0
12.7,52180,AGENT,-273.076,3970.44,MIA,-306.420543897981,1,0,10.0
12.8,52180,AGENT,-273.7,3970.42,MIA,-306.420543897981,1,0,10.0
12.9,52180,AGENT,-274.322,3970.39,MIA,-306.420543897981,1,0,10.0
