TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
486.0,52180,AGENT,1596.38,455.118,PIT
486.1,52180,AGENT,1595.88,454.553,PIT
486.2,52180,AGENT,1595.4,453.989,PIT
486.3,52180,AGENT,1594.93,453.425,PIT
486.4,52180,AGENT,1594.48,452.862,PIT
486.5,52180,AGENT,1594.04,452.299,PIT
486.6,52180,AGENT,1593.63,451.732,PIT
486.7,52180,AGENT,1593.23,451.158,PIT
486.8,52180,AGENT,1592.86,450.576,PIT
486.9,52180,AGENT,1592.5,449.985,PIT
487.0,52180,AGENT,1592.17,449.387,PIT
487.1,52180,AGENT,1591.86,448.782,PIT
487.2,52180,AGENT,1591.57,448.171,PIT
487.3,52180,AGENT,1591.3,447.554,PIT
487.4,52180,AGENT,1591.06,446.934,PIT
487.5,52180,AGENT,1590.84,446.309,PIT
487.6,52180,AGENT,1590.65,445.681,PIT
487.7,52180,AGENT,1590.48,445.051,PIT
487.8,52180,AGENT,1590.33,444.419,PIT
487.9,52180,AGENT,1590.21,443.781,PIT
488.0,52180,AGENT,1590.11,443.133,PIT
488.1,52180,AGENT,1590.04,442.475,PIT
488.2,52180,AGENT,1589.99,441.808,PIT
488.3,52180,AGENT,1589.97,441.133,PIT
488.4,52180,AGENT,1589.97,440.449,PIT
488.5,52180,AGENT,1589.99,439.758,PIT
488.6,52180,AGENT,1590.03,439.058,PIT
488.7,52180,AGENT,1590.1,438.352,PIT
488.8,52180,AGENT,1590.18,437.638,PIT
488.9,52180,AGENT,1590.29,436.918,PIT
489.0,52180,AGENT,1590.41,436.19,PIT
489.1,52180,AGENT,1590.55,435.455,PIT
489.2,52180,AGENT,1590.7,434.713,PIT
489.3,52180,AGENT,1590.87,433.963,PIT
489.4,52180,AGENT,1591.05,433.206,PIT
489.5,52180,AGENT,1591.25,432.441,PIT
489.6,52180,AGENT,1591.45,431.667,PIT
489.7,52180,AGENT,1591.67,430.885,PIT
489.8,52180,AGENT,1591.9,430.094,PIT
489.9,52180,AGENT,1592.14,429.294,PIT
490.0,52180,AGENT,1592.39,428.485,PIT
490.1,52180,AGENT,1592.65,427.666,PIT
490.2,52180,AGENT,1592.92,426.838,PIT
490.3,52180,AGENT,1593.19,426.0,PIT
490.4,52180,AGENT,1593.47,425.152,PIT
490.5,52180,AGENT,1593.75,424.296,PIT
490.6,52180,AGENT,1594.04,423.43,PIT
490.7,52180,AGENT,1594.34,422.557,PIT
490.8,52180,AGENT,1594.64,421.674,PIT
490.9,52180,AGENT,1594.94,420.783,PIT
