TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-414.088,3136.53,MIA,-476.95742333207806,0,1,1.0
18.1,52180,AGENT,-413.275,3136.5,MIA,-476.95742333207806,0,1,1.0
18.2,52180,AGENT,-412.463,3136.46,MIA,-476.95742333207806,0,1,1.0
18.3,52180,AGENT,-411.65,3136.42,MIA,-476.95742333207806,0,1,1.0
18.4,52180,AGENT,-410.838,3136.38,MIA,-476.95742333207806,0,1,1.0
18.5,52180,AGENT,-410.025,3136.34,MIA,-476.95742333207806,0,1,1.0
18.6,52180,AGENT,-409.213,3136.3,MIA,-476.95742333207806,0,1,1.0
18.7,52180,AGENT,-408.4,3136.26,MIA,-476.95742333207806,0,1,1.0
18.8,52180,AGENT,-407.588,3136.21,MIA,-476.95742333207806,0,1,1.0
18.9,52180,AGENT,-406.776,3136.17,MIA,-476.95742333207806,0,1,1.0
19.0,52180,AGENT,-405.963,3136.13,MIA,-476.95742333207806,0,1,1.0
19.1,52180,AGENT,-405.151,3136.08,MIA,-476.95742333207806,0,1,1.0
19.2,52180,AGENT,-404.339,3136.04,MIA,-476.95742333207806,0,1,1.0
19.3,52180,AGENT,-403.526,3135.99,MIA,-476.95742333207806,0,1,1.0
19.4,52180,AGENT,-402.714,3135.94,MIA,-476.95742333207806,0,1,1.0
19.5,52180,AGENT,-401.902,3135.9,MIA,-476.95742333207806,0,1,1.0
19.6,52180,AGENT,-401.09,3135.85,MIA,-476.95742333207806,0,1,1.0
19.7,52180,AGENT,-400.278,3135.81,MIA,-476.95742333207806,0,1,1.0
19.8,52180,AGENT,-399.465,3135.76,MIA,-476.95742333207806,0,1,1.0
19.9,52180,AGENT,-398.653,3135.71,MIA,-476.95742333207806,0,1,1.0
20.0,52180,AGENT,-397.841,3135.66,MIA,-476.95742333207806,0,1,1.0
20.1,52180,AGENT,-397.029,3135.62,MIA,-476.95742333207806,0,1,1.0
20.2,52180,AGENT,-396.217,3135.57,MIA,-476.95742333207806,0,1,1.0
20.3,52180,AGENT,-395.405,3135.52,MIA,-476.95742333207806,0,1,1.0
20.4,52180,AGENT,-394.593,3135.47,MIA,-476.95742333207806,0,1,1.0
20.5,52180,AGENT,-393.781,3135.43,MIA,-476.95742333207806,0,1,1.0
20.6,52180,AGENT,-392.969,3135.38,MIA,-476.95742333207806,0,1,1.0
20.7,52180,AGENT,-392.156,3135.33,MIA,-476.95742333207806,0,1,1.0
20.8,52180,AGENT,-391.344,3135.28,MIA,-476.95742333207806,0,1,1.0
20.9,52180,AGENT,-390.532,3135.23,MIA,-476.95742333207806,0,1,1.0
21.0,52180,AGENT,-389.72,3135.19,MIA,-476.95742333207806,0,1,1.0
21.1,52180,AGENT,-388.908,3135.14,MIA,-476.95742333207806,0,1,1.0
21.2,52180,AGENT,-388.096,3135.09,MIA,-476.95742333207806,0,1,1.0
21.3,52180,AGENT,-387.284,3135.04,MIA,-476.95742333207806,0,1,1.0
21.4,52180,AGENT,-386.472,3134.99,MIA,-476.95742333207806,0,1,1.0
21.5,52180,AGENT,-385.66,3134.94,MIA,-476.95742333207806,0,1,1.0
21.6,52180,AGENT,-384.848,3134.89,MIA,-476.95742333207806,0,1,1.0
21.7,52180,AGENT,-384.036,3134.85,MIA,-476.95742333207806,0,1,1.0
21.8,52180,AGENT,-383.224,3134.8,MIA,-476.95742333207806,0,1,1.0
21.9,52180,AGENT,-382.412,3134.75,MIA,-476.95742333207806,0,1,1.0
22.0,52180,AGENT,-381.6,3134.7,MIA,-476.95742333207806,0,1,1.0
22.1,52180,AGENT,-380.787,3134.65,MIA,-476.95742333207806,0,1,1.0
22.2,52180,AGENT,-379.975,3134.6,MIA,-476.95742333207806,0,1,1.0
22.3,52180,AGENT,-379.163,3134.56,MIA,-476.95742333207806,0,1,1.0
22.4,52180,AGENT,-378.351,3134.51,MIA,-476.95742333207806,0,1,1.0
22.5,52180,AGENT,-377.539,3134.46,MIA,-476.95742333207806,0,1,1.0
22.6,52180,AGENT,-376.727,3134.41,MIA,-476.95742333207806,0,1,1.0
22.7,52180,AGENT,-375.915,3134.36,MIA,-476.95742333207806,0,1,1.0
22.8,52180,AGENT,-375.103,3134.31,MIA,-476.95742333207806,0,1,1.0
22.9,52180,AGENT,-374.291,3134.27,MIA,-476.95742333207806,0,1,1.0
