TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,723.026,4199.38,MIA
20.1,52180,AGENT,723.59,4199.47,MIA
20.2,52180,AGENT,724.163,4199.54,MIA
20.3,52180,AGENT,724.748,4199.61,MIA
20.4,52180,AGENT,725.345,4199.68,MIA
20.5,52180,AGENT,725.953,4199.73,MIA
20.6,52180,AGENT,726.571,4199.78,MIA
20.7,52180,AGENT,727.198,4199.83,MIA
20.8,52180,AGENT,727.836,4199.87,MIA
20.9,52180,AGENT,728.483,4199.9,MIA
21.0,52180,AGENT,729.139,4199.94,MIA
21.1,52180,AGENT,729.806,4199.97,MIA
21.2,52180,AGENT,730.481,4199.99,MIA
21.3,52180,AGENT,731.167,4200.01,MIA
21.4,52180,AGENT,731.862,4200.04,MIA
21.5,52180,AGENT,732.562,4200.05,MIA
21.6,52180,AGENT,733.261,4200.07,MIA
21.7,52180,AGENT,733.961,4200.09,MIA
21.8,52180,AGENT,734.661,4200.1,MIA
21.9,52180,AGENT,735.361,4200.12,MIA
22.0,52180,AGENT,736.061,4200.13,MIA
22.1,52180,AGENT,736.761,4200.14,MIA
22.2,52180,AGENT,737.461,4200.15,MIA
22.3,52180,AGENT,738.161,4200.17,MIA
22.4,52180,AGENT,738.861,4200.18,MIA
22.5,52180,AGENT,739.561,4200.19,MIA
22.6,52180,AGENT,740.261,4200.2,MIA
22.7,52180,AGENT,740.961,4200.22,MIA
22.8,52180,AGENT,741.661,4200.23,MIA
22.9,52180,AGENT,742.361,4200.25,MIA
23.0,52180,AGENT,743.062,4200.26,MIA
23.1,52180,AGENT,743.762,4200.28,MIA
23.2,52180,AGENT,744.462,4200.3,MIA
23.3,52180,AGENT,745.162,4200.32,MIA
23.4,52180,AGENT,745.862,4200.34,MIA
23.5,52180,AGENT,746.562,4200.36,MIA
23.6,52180,AGENT,747.262,4200.39,MIA
23.7,52180,AGENT,747.961,4200.41,MIA
23.8,52180,AGENT,748.661,4200.44,MIA
23.9,52180,AGENT,749.36,4200.47,MIA
24.0,52180,AGENT,750.059,4200.51,MIA
24.1,52180,AGENT,750.759,4200.54,MIA
24.2,52180,AGENT,751.457,4200.58,MIA
24.3,52180,AGENT,752.156,4200.62,MIA
24.4,52180,AGENT,752.854,4200.67,MIA
24.5,52180,AGENT,753.552,4200.71,MIA
24.6,52180,AGENT,754.25,4200.76,MIA
24.7,52180,AGENT,754.947,4200.81,MIA
24.8,52180,AGENT,755.644,4200.87,MIA
24.9,52180,AGENT,756.341,4200.93,MIA
