TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-389.233,2270.14,MIA
54.1,52180,AGENT,-389.205,2270.73,MIA
54.2,52180,AGENT,-389.182,2271.32,MIA
54.3,52180,AGENT,-389.164,2271.9,MIA
54.4,52180,AGENT,-389.15,2272.48,MIA
54.5,52180,AGENT,-389.14,2273.04,MIA
54.6,52180,AGENT,-389.133,2273.59,MIA
54.7,52180,AGENT,-389.13,2274.14,MIA
54.8,52180,AGENT,-389.13,2274.68,MIA
54.9,52180,AGENT,-389.133,2275.22,MIA
55.0,52180,AGENT,-389.139,2275.75,MIA
55.1,52180,AGENT,-389.148,2276.28,MIA
55.2,52180,AGENT,-389.16,2276.81,MIA
55.3,52180,AGENT,-389.174,2277.35,MIA
55.4,52180,AGENT,-389.19,2277.88,MIA
55.5,52180,AGENT,-389.207,2278.4,MIA
55.6,52180,AGENT,-389.226,2278.92,MIA
55.7,52180,AGENT,-389.246,2279.43,MIA
55.8,52180,AGENT,-389.267,2279.94,MIA
55.9,52180,AGENT,-389.289,2280.44,MIA
56.0,52180,AGENT,-389.312,2280.94,MIA
56.1,52180,AGENT,-389.336,2281.43,MIA
56.2,52180,AGENT,-389.36,2281.93,MIA
56.3,52180,AGENT,-389.386,2282.42,MIA
56.4,52180,AGENT,-389.412,2282.92,MIA
56.5,52180,AGENT,-389.44,2283.42,MIA
56.6,52180,AGENT,-389.468,2283.92,MIA
56.7,52180,AGENT,-389.497,2284.42,MIA
56.8,52180,AGENT,-389.527,2284.92,MIA
56.9,52180,AGENT,-389.558,2285.43,MIA
57.0,52180,AGENT,-389.59,2285.94,MIA
57.1,52180,AGENT,-389.622,2286.45,MIA
57.2,52180,AGENT,-389.654,2286.95,MIA
57.3,52180,AGENT,-389.685,2287.46,MIA
57.4,52180,AGENT,-389.715,2287.97,MIA
57.5,52180,AGENT,-389.744,2288.48,MIA
57.6,52180,AGENT,-389.773,2288.98,MIA
57.7,52180,AGENT,-389.8,2289.49,MIA
57.8,52180,AGENT,-389.826,2290.0,MIA
57.9,52180,AGENT,-389.85,2290.51,MIA
58.0,52180,AGENT,-389.872,2291.02,MIA
58.1,52180,AGENT,-389.889,2291.52,MIA
58.2,52180,AGENT,-389.902,2292.03,MIA
58.3,52180,AGENT,-389.909,2292.54,MIA
58.4,52180,AGENT,-389.909,2293.04,MIA
58.5,52180,AGENT,-389.901,2293.55,MIA
58.6,52180,AGENT,-389.887,2294.04,MIA
58.7,52180,AGENT,-389.867,2294.53,MIA
58.8,52180,AGENT,-389.841,2295.01,MIA
58.9,52180,AGENT,-389.808,2295.48,MIA
