TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-316.759,4111.05,MIA
44.1,52180,AGENT,-316.715,4110.38,MIA
44.2,52180,AGENT,-316.669,4109.71,MIA
44.3,52180,AGENT,-316.621,4109.04,MIA
44.4,52180,AGENT,-316.572,4108.36,MIA
44.5,52180,AGENT,-316.523,4107.68,MIA
44.6,52180,AGENT,-316.475,4106.99,MIA
44.7,52180,AGENT,-316.427,4106.29,MIA
44.8,52180,AGENT,-316.379,4105.59,MIA
44.9,52180,AGENT,-316.333,4104.89,MIA
45.0,52180,AGENT,-316.287,4104.19,MIA
45.1,52180,AGENT,-316.244,4103.48,MIA
45.2,52180,AGENT,-316.203,4102.78,MIA
45.3,52180,AGENT,-316.164,4102.08,MIA
45.4,52180,AGENT,-316.129,4101.38,MIA
45.5,52180,AGENT,-316.101,4100.67,MIA
45.6,52180,AGENT,-316.078,4099.95,MIA
45.7,52180,AGENT,-316.06,4099.24,MIA
45.8,52180,AGENT,-316.048,4098.53,MIA
45.9,52180,AGENT,-316.041,4097.81,MIA
46.0,52180,AGENT,-316.041,4097.1,MIA
46.1,52180,AGENT,-316.048,4096.39,MIA
46.2,52180,AGENT,-316.059,4095.69,MIA
46.3,52180,AGENT,-316.075,4095.0,MIA
46.4,52180,AGENT,-316.096,4094.32,MIA
46.5,52180,AGENT,-316.123,4093.65,MIA
46.6,52180,AGENT,-316.16,4092.98,MIA
46.7,52180,AGENT,-316.205,4092.3,MIA
46.8,52180,AGENT,-316.259,4091.62,MIA
46.9,52180,AGENT,-316.319,4090.94,MIA
47.0,52180,AGENT,-316.388,4090.25,MIA
47.1,52180,AGENT,-316.463,4089.55,MIA
47.2,52180,AGENT,-316.544,4088.84,MIA
47.3,52180,AGENT,-316.63,4088.13,MIA
47.4,52180,AGENT,-316.72,4087.42,MIA
47.5,52180,AGENT,-316.811,4086.69,MIA
47.6,52180,AGENT,-316.904,4085.96,MIA
47.7,52180,AGENT,-316.996,4085.22,MIA
47.8,52180,AGENT,-317.088,4084.48,MIA
47.9,52180,AGENT,-317.179,4083.74,MIA
48.0,52180,AGENT,-317.267,4083.0,MIA
48.1,52180,AGENT,-317.35,4082.26,MIA
48.2,52180,AGENT,-317.428,4081.51,MIA
48.3,52180,AGENT,-317.499,4080.76,MIA
48.4,52180,AGENT,-317.565,4080.02,MIA
48.5,52180,AGENT,-317.623,4079.27,MIA
48.6,52180,AGENT,-317.672,4078.53,MIA
48.7,52180,AGENT,-317.709,4077.77,MIA
48.8,52180,AGENT,-317.735,4077.01,MIA
48.9,52180,AGENT,-317.751,4076.25,MIA
