TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,768.264,-0.606873,PIT,652.4497372219934,1,1,4.0
8.1,52180,AGENT,768.116,0.290965,PIT,652.4497372219934,1,1,4.0
8.2,52180,AGENT,767.959,1.18813,PIT,652.4497372219934,1,1,4.0
8.3,52180,AGENT,767.791,2.08325,PIT,652.4497372219934,1,1,4.0
8.4,52180,AGENT,767.616,2.97135,PIT,652.4497372219934,1,1,4.0
8.5,52180,AGENT,767.434,3.84902,PIT,652.4497372219934,1,1,4.0
8.6,52180,AGENT,767.246,4.71631,PIT,652.4497372219934,1,1,4.0
8.7,52180,AGENT,767.052,5.57323,PIT,652.4497372219934,1,1,4.0
8.8,52180,AGENT,766.854,6.41985,PIT,652.4497372219934,1,1,4.0
8.9,52180,AGENT,766.65,7.25486,PIT,652.4497372219934,1,1,4.0
9.0,52180,AGENT,766.441,8.08371,PIT,652.4497372219934,1,1,4.0
9.1,52180,AGENT,766.225,8.91299,PIT,652.4497372219934,1,1,4.0
9.2,52180,AGENT,766.001,9.74295,PIT,652.4497372219934,1,1,4.0
9.3,52180,AGENT,765.772,10.5724,PIT,652.4497372219934,1,1,4.0
9.4,52180,AGENT,765.538,11.3963,PIT,652.4497372219934,1,1,4.0
9.5,52180,AGENT,765.302,12.2113,PIT,652.4497372219934,1,1,4.0
9.6,52180,AGENT,765.063,13.0175,PIT,652.4497372219934,1,1,4.0
9.7,52180,AGENT,764.821,13.8152,PIT,652.4497372219934,1,1,4.0
9.8,52180,AGENT,764.579,14.603,PIT,652.4497372219934,1,1,4.0
9.9,52180,AGENT,764.336,15.3797,PIT,652.4497372219934,1,1,4.0
10.0,52180,AGENT,764.092,16.1454,PIT,652.4497372219934,1,1,4.0
10.1,52180,AGENT,763.848,16.9001,PIT,652.4497372219934,1,1,4.0
10.2,52180,AGENT,763.604,17.6439,PIT,652.4497372219934,1,1,4.0
10.3,52180,AGENT,763.358,18.3821,PIT,652.4497372219934,1,1,4.0
10.4,52180,AGENT,763.109,19.1198,PIT,652.4497372219934,1,1,4.0
10.5,52180,AGENT,762.859,19.852,PIT,652.4497372219934,1,1,4.0
10.6,52180,AGENT,762.61,20.5741,PIT,652.4497372219934,1,1,4.0
10.7,52180,AGENT,762.361,21.2862,PIT,652.4497372219934,1,1,4.0
10.8,52180,AGENT,762.114,21.9882,PIT,652.4497372219934,1,1,4.0
10.9,52180,AGENT,761.867,22.6802,PIT,652.4497372219934,1,1,4.0
11.0,52180,AGENT,761.621,23.3622,PIT,652.4497372219934,1,1,4.0
11.1,52180,AGENT,761.375,24.0343,PIT,652.4497372219934,1,1,4.0
11.2,52180,AGENT,761.128,24.7013,PIT,652.4497372219934,1,1,4.0
11.3,52180,AGENT,760.876,25.3678,PIT,652.4497372219934,1,1,4.0
11.4,52180,AGENT,760.618,26.0336,PIT,652.4497372219934,1,1,4.0
11.5,52180,AGENT,760.355,26.6984,PIT,652.4497372219934,1,1,4.0
11.6,52180,AGENT,760.084,27.3623,PIT,652.4497372219934,1,1,4.0
11.7,52180,AGENT,759.804,28.0245,PIT,652.4497372219934,1,1,4.0
11.8,52180,AGENT,759.52,28.6801,PIT,652.4497372219934,1,1,4.0
11.9,52180,AGENT,759.232,29.3258,PIT,652.4497372219934,1,1,4.0
12.0,52180,AGENT,758.94,29.9623,PIT,652.4497372219934,1,1,4.0
12.1,52180,AGENT,758.641,30.5884,PIT,652.4497372219934,1,1,4.0
12.2,52180,AGENT,758.335,31.2029,PIT,652.4497372219934,1,1,4.0
12.3,52180,AGENT,758.021,31.8047,PIT,652.4497372219934,1,1,4.0
12.4,52180,AGENT,757.7,32.3923,PIT,652.4497372219934,1,1,4.0
12.5,52180,AGENT,757.369,32.9646,PIT,652.4497372219934,1,1,4.0
12.6,52180,AGENT,757.03,33.5201,PIT,652.4497372219934,1,1,4.0
12.7,52180,AGENT,756.681,34.0578,PIT,652.4497372219934,1,1,4.0
12.8,52180,AGENT,756.323,34.5767,PIT,652.4497372219934,1,1,4.0
12.9,52180,AGENT,755.954,35.0761,PIT,652.4497372219934,1,1,4.0
