TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,3885.16,2279.26,PIT
128.1,52180,AGENT,3884.8,2278.91,PIT
128.2,52180,AGENT,3884.44,2278.56,PIT
128.3,52180,AGENT,3884.07,2278.21,PIT
128.4,52180,AGENT,3883.71,2277.86,PIT
128.5,52180,AGENT,3883.35,2277.51,PIT
128.6,52180,AGENT,3882.99,2277.16,PIT
128.7,52180,AGENT,3882.63,2276.82,PIT
128.8,52180,AGENT,3882.27,2276.47,PIT
128.9,52180,AGENT,3881.91,2276.12,PIT
129.0,52180,AGENT,3881.54,2275.77,PIT
129.1,52180,AGENT,3881.18,2275.42,PIT
129.2,52180,AGENT,3880.82,2275.08,PIT
129.3,52180,AGENT,3880.46,2274.73,PIT
129.4,52180,AGENT,3880.1,2274.38,PIT
129.5,52180,AGENT,3879.73,2274.03,PIT
129.6,52180,AGENT,3879.37,2273.69,PIT
129.7,52180,AGENT,3879.01,2273.34,PIT
129.8,52180,AGENT,3878.65,2272.99,PIT
129.9,52180,AGENT,3878.28,2272.65,PIT
130.0,52180,AGENT,3877.92,2272.3,PIT
130.1,52180,AGENT,3877.56,2271.95,PIT
130.2,52180,AGENT,3877.19,2271.61,PIT
130.3,52180,AGENT,3876.83,2271.26,PIT
130.4,52180,AGENT,3876.46,2270.91,PIT
130.5,52180,AGENT,3876.1,2270.57,PIT
130.6,52180,AGENT,3875.73,2270.22,PIT
130.7,52180,AGENT,3875.37,2269.87,PIT
130.8,52180,AGENT,3875.0,2269.53,PIT
130.9,52180,AGENT,3874.64,2269.18,PIT
131.0,52180,AGENT,3874.27,2268.83,PIT
131.1,52180,AGENT,3873.91,2268.49,PIT
131.2,52180,AGENT,3873.56,2268.15,PIT
131.3,52180,AGENT,3873.2,2267.82,PIT
131.4,52180,AGENT,3872.85,2267.48,PIT
131.5,52180,AGENT,3872.5,2267.15,PIT
131.6,52180,AGENT,3872.15,2266.81,PIT
131.7,52180,AGENT,3871.79,2266.48,PIT
131.8,52180,AGENT,3871.44,2266.14,PIT
131.9,52180,AGENT,3871.08,2265.8,PIT
132.0,52180,AGENT,3870.73,2265.47,PIT
132.1,52180,AGENT,3870.38,2265.13,PIT
132.2,52180,AGENT,3870.02,2264.79,PIT
132.3,52180,AGENT,3869.67,2264.44,PIT
132.4,52180,AGENT,3869.31,2264.1,PIT
132.5,52180,AGENT,3868.96,2263.76,PIT
132.6,52180,AGENT,3868.6,2263.41,PIT
132.7,52180,AGENT,3868.25,2263.06,PIT
132.8,52180,AGENT,3867.89,2262.71,PIT
132.9,52180,AGENT,3867.54,2262.36,PIT
