TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3165.75,1737.24,PIT,3101.7967512671657,0,0,4.0
14.1,52180,AGENT,3165.26,1736.58,PIT,3101.7967512671657,0,0,4.0
14.2,52180,AGENT,3164.77,1735.92,PIT,3101.7967512671657,0,0,4.0
14.3,52180,AGENT,3164.29,1735.27,PIT,3101.7967512671657,0,0,4.0
14.4,52180,AGENT,3163.82,1734.63,PIT,3101.7967512671657,0,0,4.0
14.5,52180,AGENT,3163.35,1733.99,PIT,3101.7967512671657,0,0,4.0
14.6,52180,AGENT,3162.88,1733.35,PIT,3101.7967512671657,0,0,4.0
14.7,52180,AGENT,3162.41,1732.7,PIT,3101.7967512671657,0,0,4.0
14.8,52180,AGENT,3161.94,1732.06,PIT,3101.7967512671657,0,0,4.0
14.9,52180,AGENT,3161.47,1731.41,PIT,3101.7967512671657,0,0,4.0
15.0,52180,AGENT,3161.0,1730.75,PIT,3101.7967512671657,0,0,4.0
15.1,52180,AGENT,3160.53,1730.1,PIT,3101.7967512671657,0,0,4.0
15.2,52180,AGENT,3160.06,1729.46,PIT,3101.7967512671657,0,0,4.0
15.3,52180,AGENT,3159.6,1728.81,PIT,3101.7967512671657,0,0,4.0
15.4,52180,AGENT,3159.14,1728.18,PIT,3101.7967512671657,0,0,4.0
15.5,52180,AGENT,3158.68,1727.55,PIT,3101.7967512671657,0,0,4.0
15.6,52180,AGENT,3158.22,1726.93,PIT,3101.7967512671657,0,0,4.0
15.7,52180,AGENT,3157.76,1726.31,PIT,3101.7967512671657,0,0,4.0
15.8,52180,AGENT,3157.29,1725.7,PIT,3101.7967512671657,0,0,4.0
15.9,52180,AGENT,3156.82,1725.09,PIT,3101.7967512671657,0,0,4.0
16.0,52180,AGENT,3156.34,1724.5,PIT,3101.7967512671657,0,0,4.0
16.1,52180,AGENT,3155.86,1723.92,PIT,3101.7967512671657,0,0,4.0
16.2,52180,AGENT,3155.38,1723.35,PIT,3101.7967512671657,0,0,4.0
16.3,52180,AGENT,3154.9,1722.8,PIT,3101.7967512671657,0,0,4.0
16.4,52180,AGENT,3154.42,1722.27,PIT,3101.7967512671657,0,0,4.0
16.5,52180,AGENT,3153.94,1721.76,PIT,3101.7967512671657,0,0,4.0
16.6,52180,AGENT,3153.48,1721.27,PIT,3101.7967512671657,0,0,4.0
16.7,52180,AGENT,3153.01,1720.8,PIT,3101.7967512671657,0,0,4.0
16.8,52180,AGENT,3152.55,1720.36,PIT,3101.7967512671657,0,0,4.0
16.9,52180,AGENT,3152.09,1719.94,PIT,3101.7967512671657,0,0,4.0
17.0,52180,AGENT,3151.63,1719.55,PIT,3101.7967512671657,0,0,4.0
17.1,52180,AGENT,3151.16,1719.19,PIT,3101.7967512671657,0,0,4.0
17.2,52180,AGENT,3150.68,1718.87,PIT,3101.7967512671657,0,0,4.0
17.3,52180,AGENT,3150.2,1718.58,PIT,3101.7967512671657,0,0,4.0
17.4,52180,AGENT,3149.71,1718.32,PIT,3101.7967512671657,0,0,4.0
17.5,52180,AGENT,3149.21,1718.09,PIT,3101.7967512671657,0,0,4.0
17.6,52180,AGENT,3148.71,1717.9,PIT,3101.7967512671657,0,0,4.0
17.7,52180,AGENT,3148.22,1717.74,PIT,3101.7967512671657,0,0,4.0
17.8,52180,AGENT,3147.72,1717.61,PIT,3101.7967512671657,0,0,4.0
17.9,52180,AGENT,3147.23,1717.52,PIT,3101.7967512671657,0,0,4.0
18.0,52180,AGENT,3146.73,1717.46,PIT,3101.7967512671657,0,0,4.0
18.1,52180,AGENT,3146.23,1717.44,PIT,3101.7967512671657,0,0,4.0
18.2,52180,AGENT,3145.73,1717.45,PIT,3101.7967512671657,0,0,4.0
18.3,52180,AGENT,3145.23,1717.5,PIT,3101.7967512671657,0,0,4.0
18.4,52180,AGENT,3144.73,1717.58,PIT,3101.7967512671657,0,0,4.0
18.5,52180,AGENT,3144.24,1717.69,PIT,3101.7967512671657,0,0,4.0
18.6,52180,AGENT,3143.75,1717.83,PIT,3101.7967512671657,0,0,4.0
18.7,52180,AGENT,3143.26,1718.0,PIT,3101.7967512671657,0,0,4.0
18.8,52180,AGENT,3142.78,1718.19,PIT,3101.7967512671657,0,0,4.0
18.9,52180,AGENT,3142.3,1718.41,PIT,3101.7967512671657,0,0,4.0
