TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-107.001,1633.56,MIA
60.1,52180,AGENT,-107.212,1633.88,MIA
60.2,52180,AGENT,-107.433,1634.2,MIA
60.3,52180,AGENT,-107.664,1634.5,MIA
60.4,52180,AGENT,-107.904,1634.79,MIA
60.5,52180,AGENT,-108.153,1635.07,MIA
60.6,52180,AGENT,-108.41,1635.34,MIA
60.7,52180,AGENT,-108.677,1635.59,MIA
60.8,52180,AGENT,-108.954,1635.83,MIA
60.9,52180,AGENT,-109.241,1636.06,MIA
61.0,52180,AGENT,-109.536,1636.28,MIA
61.1,52180,AGENT,-109.839,1636.48,MIA
61.2,52180,AGENT,-110.148,1636.68,MIA
61.3,52180,AGENT,-110.465,1636.86,MIA
61.4,52180,AGENT,-110.792,1637.03,MIA
61.5,52180,AGENT,-111.134,1637.18,MIA
61.6,52180,AGENT,-111.487,1637.33,MIA
61.7,52180,AGENT,-111.849,1637.46,MIA
61.8,52180,AGENT,-112.225,1637.58,MIA
61.9,52180,AGENT,-112.612,1637.69,MIA
62.0,52180,AGENT,-113.01,1637.79,MIA
62.1,52180,AGENT,-113.419,1637.88,MIA
62.2,52180,AGENT,-113.839,1637.96,MIA
62.3,52180,AGENT,-114.269,1638.03,MIA
62.4,52180,AGENT,-114.709,1638.1,MIA
62.5,52180,AGENT,-115.159,1638.15,MIA
62.6,52180,AGENT,-115.62,1638.19,MIA
62.7,52180,AGENT,-116.089,1638.23,MIA
62.8,52180,AGENT,-116.569,1638.26,MIA
62.9,52180,AGENT,-117.058,1638.28,MIA
63.0,52180,AGENT,-117.557,1638.3,MIA
63.1,52180,AGENT,-118.06,1638.31,MIA
63.2,52180,AGENT,-118.563,1638.31,MIA
63.3,52180,AGENT,-119.066,1638.31,MIA
63.4,52180,AGENT,-119.568,1638.31,MIA
63.5,52180,AGENT,-120.071,1638.3,MIA
63.6,52180,AGENT,-120.573,1638.29,MIA
63.7,52180,AGENT,-121.076,1638.28,MIA
63.8,52180,AGENT,-121.578,1638.26,MIA
63.9,52180,AGENT,-122.08,1638.24,MIA
64.0,52180,AGENT,-122.582,1638.22,MIA
64.1,52180,AGENT,-123.084,1638.2,MIA
64.2,52180,AGENT,-123.586,1638.17,MIA
64.3,52180,AGENT,-124.088,1638.15,MIA
64.4,52180,AGENT,-124.589,1638.12,MIA
64.5,52180,AGENT,-125.091,1638.09,MIA
64.6,52180,AGENT,-125.592,1638.06,MIA
64.7,52180,AGENT,-126.094,1638.03,MIA
64.8,52180,AGENT,-126.595,1638.0,MIA
64.9,52180,AGENT,-127.097,1637.97,MIA
