TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,457.417,1371.84,MIA,396.6275572450832,1,1,10.0
24.1,52180,AGENT,457.024,1371.97,MIA,396.6275572450832,1,1,10.0
24.2,52180,AGENT,456.638,1372.11,MIA,396.6275572450832,1,1,10.0
24.3,52180,AGENT,456.254,1372.26,MIA,396.6275572450832,1,1,10.0
24.4,52180,AGENT,455.872,1372.44,MIA,396.6275572450832,1,1,10.0
24.5,52180,AGENT,455.495,1372.62,MIA,396.6275572450832,1,1,10.0
24.6,52180,AGENT,455.123,1372.81,MIA,396.6275572450832,1,1,10.0
24.7,52180,AGENT,454.758,1373.02,MIA,396.6275572450832,1,1,10.0
24.8,52180,AGENT,454.4,1373.23,MIA,396.6275572450832,1,1,10.0
24.9,52180,AGENT,454.047,1373.46,MIA,396.6275572450832,1,1,10.0
25.0,52180,AGENT,453.699,1373.69,MIA,396.6275572450832,1,1,10.0
25.1,52180,AGENT,453.356,1373.92,MIA,396.6275572450832,1,1,10.0
25.2,52180,AGENT,453.018,1374.17,MIA,396.6275572450832,1,1,10.0
25.3,52180,AGENT,452.681,1374.42,MIA,396.6275572450832,1,1,10.0
25.4,52180,AGENT,452.341,1374.68,MIA,396.6275572450832,1,1,10.0
25.5,52180,AGENT,451.996,1374.94,MIA,396.6275572450832,1,1,10.0
25.6,52180,AGENT,451.649,1375.21,MIA,396.6275572450832,1,1,10.0
25.7,52180,AGENT,451.303,1375.48,MIA,396.6275572450832,1,1,10.0
25.8,52180,AGENT,450.958,1375.75,MIA,396.6275572450832,1,1,10.0
25.9,52180,AGENT,450.614,1376.02,MIA,396.6275572450832,1,1,10.0
26.0,52180,AGENT,450.269,1376.29,MIA,396.6275572450832,1,1,10.0
26.1,52180,AGENT,449.923,1376.55,MIA,396.6275572450832,1,1,10.0
26.2,52180,AGENT,449.575,1376.81,MIA,396.6275572450832,1,1,10.0
26.3,52180,AGENT,449.223,1377.06,MIA,396.6275572450832,1,1,10.0
26.4,52180,AGENT,448.867,1377.31,MIA,396.6275572450832,1,1,10.0
26.5,52180,AGENT,448.507,1377.55,MIA,396.6275572450832,1,1,10.0
26.6,52180,AGENT,448.142,1377.78,MIA,396.6275572450832,1,1,10.0
26.7,52180,AGENT,447.771,1378.0,MIA,396.6275572450832,1,1,10.0
26.8,52180,AGENT,447.396,1378.21,MIA,396.6275572450832,1,1,10.0
26.9,52180,AGENT,447.015,1378.42,MIA,396.6275572450832,1,1,10.0
27.0,52180,AGENT,446.63,1378.61,MIA,396.6275572450832,1,1,10.0
27.1,52180,AGENT,446.239,1378.78,MIA,396.6275572450832,1,1,10.0
27.2,52180,AGENT,445.839,1378.95,MIA,396.6275572450832,1,1,10.0
27.3,52180,AGENT,445.424,1379.11,MIA,396.6275572450832,1,1,10.0
27.4,52180,AGENT,444.995,1379.25,MIA,396.6275572450832,1,1,10.0
27.5,52180,AGENT,444.552,1379.39,MIA,396.6275572450832,1,1,10.0
27.6,52180,AGENT,444.096,1379.51,MIA,396.6275572450832,1,1,10.0
27.7,52180,AGENT,443.626,1379.62,MIA,396.6275572450832,1,1,10.0
27.8,52180,AGENT,443.144,1379.72,MIA,396.6275572450832,1,1,10.0
27.9,52180,AGENT,442.65,1379.81,MIA,396.6275572450832,1,1,10.0
28.0,52180,AGENT,442.145,1379.89,MIA,396.6275572450832,1,1,10.0
28.1,52180,AGENT,441.63,1379.96,MIA,396.6275572450832,1,1,10.0
28.2,52180,AGENT,441.105,1380.02,MIA,396.6275572450832,1,1,10.0
28.3,52180,AGENT,440.571,1380.07,MIA,396.6275572450832,1,1,10.0
28.4,52180,AGENT,440.026,1380.11,MIA,396.6275572450832,1,1,10.0
28.5,52180,AGENT,439.472,1380.14,MIA,396.6275572450832,1,1,10.0
28.6,52180,AGENT,438.908,1380.17,MIA,396.6275572450832,1,1,10.0
28.7,52180,AGENT,438.335,1380.19,MIA,396.6275572450832,1,1,10.0
28.8,52180,AGENT,437.752,1380.21,MIA,396.6275572450832,1,1,10.0
28.9,52180,AGENT,437.16,1380.21,MIA,396.6275572450832,1,1,10.0
