TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1548.86,124.599,PIT
6.1,52180,AGENT,1548.54,123.967,PIT
6.2,52180,AGENT,1548.23,123.336,PIT
6.3,52180,AGENT,1547.92,122.704,PIT
6.4,52180,AGENT,1547.61,122.072,PIT
6.5,52180,AGENT,1547.3,121.441,PIT
6.6,52180,AGENT,1546.98,120.809,PIT
6.7,52180,AGENT,1546.67,120.177,PIT
6.8,52180,AGENT,1546.36,119.546,PIT
6.9,52180,AGENT,1546.05,118.914,PIT
7.0,52180,AGENT,1545.73,118.283,PIT
7.1,52180,AGENT,1545.42,117.651,PIT
7.2,52180,AGENT,1545.11,117.02,PIT
7.3,52180,AGENT,1544.8,116.388,PIT
7.4,52180,AGENT,1544.48,115.757,PIT
7.5,52180,AGENT,1544.17,115.125,PIT
7.6,52180,AGENT,1543.86,114.494,PIT
7.7,52180,AGENT,1543.54,113.863,PIT
7.8,52180,AGENT,1543.23,113.231,PIT
7.9,52180,AGENT,1542.92,112.6,PIT
8.0,52180,AGENT,1542.61,111.969,PIT
8.1,52180,AGENT,1542.29,111.337,PIT
8.2,52180,AGENT,1541.98,110.706,PIT
8.3,52180,AGENT,1541.67,110.075,PIT
8.4,52180,AGENT,1541.35,109.443,PIT
8.5,52180,AGENT,1541.04,108.812,PIT
8.6,52180,AGENT,1540.73,108.181,PIT
8.7,52180,AGENT,1540.42,107.55,PIT
8.8,52180,AGENT,1540.1,106.918,PIT
8.9,52180,AGENT,1539.79,106.287,PIT
9.0,52180,AGENT,1539.48,105.655,PIT
9.1,52180,AGENT,1539.16,105.022,PIT
9.2,52180,AGENT,1538.85,104.39,PIT
9.3,52180,AGENT,1538.54,103.763,PIT
9.4,52180,AGENT,1538.23,103.145,PIT
9.5,52180,AGENT,1537.93,102.535,PIT
9.6,52180,AGENT,1537.63,101.934,PIT
9.7,52180,AGENT,1537.34,101.342,PIT
9.8,52180,AGENT,1537.05,100.758,PIT
9.9,52180,AGENT,1536.76,100.182,PIT
10.0,52180,AGENT,1536.48,99.615,PIT
10.1,52180,AGENT,1536.2,99.0565,PIT
10.2,52180,AGENT,1535.93,98.5065,PIT
10.3,52180,AGENT,1535.66,97.965,PIT
10.4,52180,AGENT,1535.4,97.4321,PIT
10.5,52180,AGENT,1535.13,96.9077,PIT
10.6,52180,AGENT,1534.88,96.3918,PIT
10.7,52180,AGENT,1534.63,95.8844,PIT
10.8,52180,AGENT,1534.38,95.3856,PIT
10.9,52180,AGENT,1534.14,94.8953,PIT
