TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,156.701,2313.72,MIA
112.1,52180,AGENT,156.734,2313.0,MIA
112.2,52180,AGENT,156.766,2312.29,MIA
112.3,52180,AGENT,156.797,2311.57,MIA
112.4,52180,AGENT,156.827,2310.86,MIA
112.5,52180,AGENT,156.856,2310.14,MIA
112.6,52180,AGENT,156.883,2309.43,MIA
112.7,52180,AGENT,156.91,2308.72,MIA
112.8,52180,AGENT,156.936,2308.0,MIA
112.9,52180,AGENT,156.962,2307.29,MIA
113.0,52180,AGENT,156.987,2306.57,MIA
113.1,52180,AGENT,157.011,2305.86,MIA
113.2,52180,AGENT,157.034,2305.14,MIA
113.3,52180,AGENT,157.057,2304.43,MIA
113.4,52180,AGENT,157.08,2303.71,MIA
113.5,52180,AGENT,157.103,2303.0,MIA
113.6,52180,AGENT,157.125,2302.28,MIA
113.7,52180,AGENT,157.146,2301.57,MIA
113.8,52180,AGENT,157.168,2300.86,MIA
113.9,52180,AGENT,157.19,2300.14,MIA
114.0,52180,AGENT,157.211,2299.43,MIA
114.1,52180,AGENT,157.232,2298.71,MIA
114.2,52180,AGENT,157.254,2298.0,MIA
114.3,52180,AGENT,157.275,2297.28,MIA
114.4,52180,AGENT,157.297,2296.57,MIA
114.5,52180,AGENT,157.319,2295.85,MIA
114.6,52180,AGENT,157.341,2295.14,MIA
114.7,52180,AGENT,157.363,2294.42,MIA
114.8,52180,AGENT,157.385,2293.71,MIA
114.9,52180,AGENT,157.408,2293.0,MIA
115.0,52180,AGENT,157.431,2292.28,MIA
115.1,52180,AGENT,157.455,2291.57,MIA
115.2,52180,AGENT,157.479,2290.85,MIA
115.3,52180,AGENT,157.504,2290.14,MIA
115.4,52180,AGENT,157.529,2289.42,MIA
115.5,52180,AGENT,157.555,2288.71,MIA
115.6,52180,AGENT,157.581,2287.99,MIA
115.7,52180,AGENT,157.608,2287.28,MIA
115.8,52180,AGENT,157.636,2286.56,MIA
115.9,52180,AGENT,157.664,2285.85,MIA
116.0,52180,AGENT,157.693,2285.14,MIA
116.1,52180,AGENT,157.722,2284.42,MIA
116.2,52180,AGENT,157.753,2283.71,MIA
116.3,52180,AGENT,157.784,2282.99,MIA
116.4,52180,AGENT,157.816,2282.28,MIA
116.5,52180,AGENT,157.848,2281.57,MIA
116.6,52180,AGENT,157.882,2280.85,MIA
116.7,52180,AGENT,157.916,2280.14,MIA
116.8,52180,AGENT,157.95,2279.42,MIA
116.9,52180,AGENT,157.986,2278.71,MIA
