TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2504.08,1391.06,PIT,2377.8245004016053,1,1,7.0
0.1,52180,AGENT,2503.62,1390.67,PIT,2377.8245004016053,1,1,7.0
0.2,52180,AGENT,2503.15,1390.26,PIT,2377.8245004016053,1,1,7.0
0.3,52180,AGENT,2502.68,1389.85,PIT,2377.8245004016053,1,1,7.0
0.4,52180,AGENT,2502.2,1389.44,PIT,2377.8245004016053,1,1,7.0
0.5,52180,AGENT,2501.71,1389.02,PIT,2377.8245004016053,1,1,7.0
0.6,52180,AGENT,2501.21,1388.59,PIT,2377.8245004016053,1,1,7.0
0.7,52180,AGENT,2500.71,1388.15,PIT,2377.8245004016053,1,1,7.0
0.8,52180,AGENT,2500.2,1387.71,PIT,2377.8245004016053,1,1,7.0
0.9,52180,AGENT,2499.68,1387.26,PIT,2377.8245004016053,1,1,7.0
1.0,52180,AGENT,2499.15,1386.8,PIT,2377.8245004016053,1,1,7.0
1.1,52180,AGENT,2498.61,1386.34,PIT,2377.8245004016053,1,1,7.0
1.2,52180,AGENT,2498.07,1385.87,PIT,2377.8245004016053,1,1,7.0
1.3,52180,AGENT,2497.52,1385.39,PIT,2377.8245004016053,1,1,7.0
1.4,52180,AGENT,2496.96,1384.91,PIT,2377.8245004016053,1,1,7.0
1.5,52180,AGENT,2496.39,1384.42,PIT,2377.8245004016053,1,1,7.0
1.6,52180,AGENT,2495.82,1383.92,PIT,2377.8245004016053,1,1,7.0
1.7,52180,AGENT,2495.23,1383.42,PIT,2377.8245004016053,1,1,7.0
1.8,52180,AGENT,2494.64,1382.91,PIT,2377.8245004016053,1,1,7.0
1.9,52180,AGENT,2494.04,1382.39,PIT,2377.8245004016053,1,1,7.0
2.0,52180,AGENT,2493.43,1381.86,PIT,2377.8245004016053,1,1,7.0
2.1,52180,AGENT,2492.81,1381.33,PIT,2377.8245004016053,1,1,7.0
2.2,52180,AGENT,2492.18,1380.79,PIT,2377.8245004016053,1,1,7.0
2.3,52180,AGENT,2491.55,1380.24,PIT,2377.8245004016053,1,1,7.0
2.4,52180,AGENT,2490.91,1379.69,PIT,2377.8245004016053,1,1,7.0
2.5,52180,AGENT,2490.26,1379.13,PIT,2377.8245004016053,1,1,7.0
2.6,52180,AGENT,2489.6,1378.56,PIT,2377.8245004016053,1,1,7.0
2.7,52180,AGENT,2488.93,1377.99,PIT,2377.8245004016053,1,1,7.0
2.8,52180,AGENT,2488.25,1377.4,PIT,2377.8245004016053,1,1,7.0
2.9,52180,AGENT,2487.57,1376.81,PIT,2377.8245004016053,1,1,7.0
3.0,52180,AGENT,2486.87,1376.21,PIT,2377.8245004016053,1,1,7.0
3.1,52180,AGENT,2486.17,1375.61,PIT,2377.8245004016053,1,1,7.0
3.2,52180,AGENT,2485.46,1374.99,PIT,2377.8245004016053,1,1,7.0
3.3,52180,AGENT,2484.74,1374.37,PIT,2377.8245004016053,1,1,7.0
3.4,52180,AGENT,2484.01,1373.74,PIT,2377.8245004016053,1,1,7.0
3.5,52180,AGENT,2483.27,1373.11,PIT,2377.8245004016053,1,1,7.0
3.6,52180,AGENT,2482.53,1372.47,PIT,2377.8245004016053,1,1,7.0
3.7,52180,AGENT,2481.78,1371.82,PIT,2377.8245004016053,1,1,7.0
3.8,52180,AGENT,2481.04,1371.18,PIT,2377.8245004016053,1,1,7.0
3.9,52180,AGENT,2480.29,1370.53,PIT,2377.8245004016053,1,1,7.0
4.0,52180,AGENT,2479.54,1369.89,PIT,2377.8245004016053,1,1,7.0
4.1,52180,AGENT,2478.8,1369.24,PIT,2377.8245004016053,1,1,7.0
4.2,52180,AGENT,2478.05,1368.6,PIT,2377.8245004016053,1,1,7.0
4.3,52180,AGENT,2477.3,1367.95,PIT,2377.8245004016053,1,1,7.0
4.4,52180,AGENT,2476.55,1367.3,PIT,2377.8245004016053,1,1,7.0
4.5,52180,AGENT,2475.79,1366.64,PIT,2377.8245004016053,1,1,7.0
4.6,52180,AGENT,2475.03,1365.98,PIT,2377.8245004016053,1,1,7.0
4.7,52180,AGENT,2474.26,1365.3,PIT,2377.8245004016053,1,1,7.0
4.8,52180,AGENT,2473.48,1364.62,PIT,2377.8245004016053,1,1,7.0
4.9,52180,AGENT,2472.7,1363.94,PIT,2377.8245004016053,1,1,7.0
