TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-357.687,1736.81,MIA
70.1,52180,AGENT,-357.651,1735.41,MIA
70.2,52180,AGENT,-357.615,1734.03,MIA
70.3,52180,AGENT,-357.58,1732.65,MIA
70.4,52180,AGENT,-357.545,1731.29,MIA
70.5,52180,AGENT,-357.51,1729.94,MIA
70.6,52180,AGENT,-357.476,1728.61,MIA
70.7,52180,AGENT,-357.441,1727.29,MIA
70.8,52180,AGENT,-357.408,1725.98,MIA
70.9,52180,AGENT,-357.374,1724.67,MIA
71.0,52180,AGENT,-357.341,1723.38,MIA
71.1,52180,AGENT,-357.308,1722.1,MIA
71.2,52180,AGENT,-357.276,1720.84,MIA
71.3,52180,AGENT,-357.244,1719.58,MIA
71.4,52180,AGENT,-357.212,1718.33,MIA
71.5,52180,AGENT,-357.181,1717.09,MIA
71.6,52180,AGENT,-357.151,1715.87,MIA
71.7,52180,AGENT,-357.121,1714.65,MIA
71.8,52180,AGENT,-357.091,1713.45,MIA
71.9,52180,AGENT,-357.062,1712.25,MIA
72.0,52180,AGENT,-357.033,1711.07,MIA
72.1,52180,AGENT,-357.005,1709.9,MIA
72.2,52180,AGENT,-356.978,1708.73,MIA
72.3,52180,AGENT,-356.951,1707.58,MIA
72.4,52180,AGENT,-356.926,1706.43,MIA
72.5,52180,AGENT,-356.901,1705.3,MIA
72.6,52180,AGENT,-356.876,1704.17,MIA
72.7,52180,AGENT,-356.853,1703.06,MIA
72.8,52180,AGENT,-356.831,1701.96,MIA
72.9,52180,AGENT,-356.81,1700.86,MIA
73.0,52180,AGENT,-356.79,1699.78,MIA
73.1,52180,AGENT,-356.771,1698.7,MIA
73.2,52180,AGENT,-356.753,1697.64,MIA
73.3,52180,AGENT,-356.736,1696.58,MIA
73.4,52180,AGENT,-356.72,1695.54,MIA
73.5,52180,AGENT,-356.704,1694.5,MIA
73.6,52180,AGENT,-356.689,1693.47,MIA
73.7,52180,AGENT,-356.675,1692.46,MIA
73.8,52180,AGENT,-356.661,1691.45,MIA
73.9,52180,AGENT,-356.648,1690.44,MIA
74.0,52180,AGENT,-356.634,1689.44,MIA
74.1,52180,AGENT,-356.62,1688.43,MIA
74.2,52180,AGENT,-356.605,1687.42,MIA
74.3,52180,AGENT,-356.589,1686.43,MIA
74.4,52180,AGENT,-356.571,1685.44,MIA
74.5,52180,AGENT,-356.55,1684.46,MIA
74.6,52180,AGENT,-356.526,1683.49,MIA
74.7,52180,AGENT,-356.497,1682.51,MIA
74.8,52180,AGENT,-356.462,1681.53,MIA
74.9,52180,AGENT,-356.421,1680.56,MIA
