TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,923.43,2417.05,MIA
64.1,52180,AGENT,923.092,2416.62,MIA
64.2,52180,AGENT,922.727,2416.22,MIA
64.3,52180,AGENT,922.336,2415.84,MIA
64.4,52180,AGENT,921.922,2415.48,MIA
64.5,52180,AGENT,921.486,2415.15,MIA
64.6,52180,AGENT,921.029,2414.84,MIA
64.7,52180,AGENT,920.552,2414.55,MIA
64.8,52180,AGENT,920.058,2414.29,MIA
64.9,52180,AGENT,919.546,2414.05,MIA
65.0,52180,AGENT,919.018,2413.82,MIA
65.1,52180,AGENT,918.475,2413.62,MIA
65.2,52180,AGENT,917.918,2413.44,MIA
65.3,52180,AGENT,917.347,2413.27,MIA
65.4,52180,AGENT,916.763,2413.12,MIA
65.5,52180,AGENT,916.166,2412.98,MIA
65.6,52180,AGENT,915.557,2412.86,MIA
65.7,52180,AGENT,914.937,2412.76,MIA
65.8,52180,AGENT,914.305,2412.66,MIA
65.9,52180,AGENT,913.663,2412.58,MIA
66.0,52180,AGENT,913.009,2412.5,MIA
66.1,52180,AGENT,912.345,2412.44,MIA
66.2,52180,AGENT,911.67,2412.38,MIA
66.3,52180,AGENT,910.985,2412.34,MIA
66.4,52180,AGENT,910.289,2412.29,MIA
66.5,52180,AGENT,909.583,2412.26,MIA
66.6,52180,AGENT,908.867,2412.23,MIA
66.7,52180,AGENT,908.14,2412.2,MIA
66.8,52180,AGENT,907.404,2412.18,MIA
66.9,52180,AGENT,906.657,2412.16,MIA
67.0,52180,AGENT,905.9,2412.15,MIA
67.1,52180,AGENT,905.133,2412.13,MIA
67.2,52180,AGENT,904.356,2412.12,MIA
67.3,52180,AGENT,903.569,2412.11,MIA
67.4,52180,AGENT,902.771,2412.1,MIA
67.5,52180,AGENT,901.964,2412.09,MIA
67.6,52180,AGENT,901.146,2412.08,MIA
67.7,52180,AGENT,900.318,2412.07,MIA
67.8,52180,AGENT,899.48,2412.06,MIA
67.9,52180,AGENT,898.631,2412.05,MIA
68.0,52180,AGENT,897.773,2412.04,MIA
68.1,52180,AGENT,896.904,2412.03,MIA
68.2,52180,AGENT,896.024,2412.02,MIA
68.3,52180,AGENT,895.135,2412.01,MIA
68.4,52180,AGENT,894.235,2411.99,MIA
68.5,52180,AGENT,893.326,2411.98,MIA
68.6,52180,AGENT,892.406,2411.96,MIA
68.7,52180,AGENT,891.475,2411.94,MIA
68.8,52180,AGENT,890.535,2411.92,MIA
68.9,52180,AGENT,889.584,2411.9,MIA
