TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1742.77,585.586,PIT
6.1,52180,AGENT,1742.23,585.134,PIT
6.2,52180,AGENT,1741.69,584.681,PIT
6.3,52180,AGENT,1741.15,584.229,PIT
6.4,52180,AGENT,1740.61,583.777,PIT
6.5,52180,AGENT,1740.07,583.324,PIT
6.6,52180,AGENT,1739.53,582.872,PIT
6.7,52180,AGENT,1738.99,582.42,PIT
6.8,52180,AGENT,1738.45,581.968,PIT
6.9,52180,AGENT,1737.91,581.516,PIT
7.0,52180,AGENT,1737.37,581.064,PIT
7.1,52180,AGENT,1736.83,580.612,PIT
7.2,52180,AGENT,1736.29,580.161,PIT
7.3,52180,AGENT,1735.75,579.709,PIT
7.4,52180,AGENT,1735.21,579.257,PIT
7.5,52180,AGENT,1734.67,578.806,PIT
7.6,52180,AGENT,1734.13,578.354,PIT
7.7,52180,AGENT,1733.58,577.902,PIT
7.8,52180,AGENT,1733.04,577.45,PIT
7.9,52180,AGENT,1732.5,576.999,PIT
8.0,52180,AGENT,1731.96,576.547,PIT
8.1,52180,AGENT,1731.42,576.095,PIT
8.2,52180,AGENT,1730.88,575.643,PIT
8.3,52180,AGENT,1730.34,575.191,PIT
8.4,52180,AGENT,1729.8,574.739,PIT
8.5,52180,AGENT,1729.26,574.286,PIT
8.6,52180,AGENT,1728.72,573.834,PIT
8.7,52180,AGENT,1728.18,573.381,PIT
8.8,52180,AGENT,1727.64,572.928,PIT
8.9,52180,AGENT,1727.1,572.475,PIT
9.0,52180,AGENT,1726.56,572.022,PIT
9.1,52180,AGENT,1726.02,571.569,PIT
9.2,52180,AGENT,1725.48,571.115,PIT
9.3,52180,AGENT,1724.94,570.661,PIT
9.4,52180,AGENT,1724.41,570.207,PIT
9.5,52180,AGENT,1723.87,569.752,PIT
9.6,52180,AGENT,1723.33,569.297,PIT
9.7,52180,AGENT,1722.79,568.843,PIT
9.8,52180,AGENT,1722.25,568.387,PIT
9.9,52180,AGENT,1721.72,567.932,PIT
10.0,52180,AGENT,1721.18,567.477,PIT
10.1,52180,AGENT,1720.64,567.021,PIT
10.2,52180,AGENT,1720.1,566.565,PIT
10.3,52180,AGENT,1719.57,566.11,PIT
10.4,52180,AGENT,1719.03,565.654,PIT
10.5,52180,AGENT,1718.49,565.198,PIT
10.6,52180,AGENT,1717.95,564.742,PIT
10.7,52180,AGENT,1717.42,564.286,PIT
10.8,52180,AGENT,1716.88,563.83,PIT
10.9,52180,AGENT,1716.34,563.374,PIT
