TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1474.0,52180,AGENT,1417.45,292.283,PIT
1474.1,52180,AGENT,1418.43,292.631,PIT
1474.2,52180,AGENT,1419.41,292.979,PIT
1474.3,52180,AGENT,1420.39,293.327,PIT
1474.4,52180,AGENT,1421.37,293.675,PIT
1474.5,52180,AGENT,1422.34,294.023,PIT
1474.6,52180,AGENT,1423.32,294.372,PIT
1474.7,52180,AGENT,1424.3,294.72,PIT
1474.8,52180,AGENT,1425.28,295.069,PIT
1474.9,52180,AGENT,1426.26,295.418,PIT
1475.0,52180,AGENT,1427.24,295.766,PIT
1475.1,52180,AGENT,1428.22,296.115,PIT
1475.2,52180,AGENT,1429.2,296.464,PIT
1475.3,52180,AGENT,1430.18,296.813,PIT
1475.4,52180,AGENT,1431.16,297.163,PIT
1475.5,52180,AGENT,1432.14,297.512,PIT
1475.6,52180,AGENT,1433.12,297.862,PIT
1475.7,52180,AGENT,1434.1,298.211,PIT
1475.8,52180,AGENT,1435.08,298.561,PIT
1475.9,52180,AGENT,1436.06,298.912,PIT
1476.0,52180,AGENT,1437.04,299.262,PIT
1476.1,52180,AGENT,1438.02,299.613,PIT
1476.2,52180,AGENT,1439.0,299.963,PIT
1476.3,52180,AGENT,1439.97,300.315,PIT
1476.4,52180,AGENT,1440.95,300.666,PIT
1476.5,52180,AGENT,1441.93,301.017,PIT
1476.6,52180,AGENT,1442.91,301.369,PIT
1476.7,52180,AGENT,1443.89,301.721,PIT
1476.8,52180,AGENT,1444.87,302.073,PIT
1476.9,52180,AGENT,1445.85,302.425,PIT
1477.0,52180,AGENT,1446.82,302.778,PIT
1477.1,52180,AGENT,1447.8,303.131,PIT
1477.2,52180,AGENT,1448.78,303.484,PIT
1477.3,52180,AGENT,1449.76,303.837,PIT
1477.4,52180,AGENT,1450.74,304.191,PIT
1477.5,52180,AGENT,1451.71,304.544,PIT
1477.6,52180,AGENT,1452.69,304.898,PIT
1477.7,52180,AGENT,1453.67,305.251,PIT
1477.8,52180,AGENT,1454.65,305.605,PIT
1477.9,52180,AGENT,1455.63,305.958,PIT
1478.0,52180,AGENT,1456.6,306.312,PIT
1478.1,52180,AGENT,1457.58,306.665,PIT
1478.2,52180,AGENT,1458.56,307.019,PIT
1478.3,52180,AGENT,1459.54,307.372,PIT
1478.4,52180,AGENT,1460.52,307.725,PIT
1478.5,52180,AGENT,1461.49,308.078,PIT
1478.6,52180,AGENT,1462.47,308.431,PIT
1478.7,52180,AGENT,1463.45,308.784,PIT
1478.8,52180,AGENT,1464.43,309.137,PIT
1478.9,52180,AGENT,1465.41,309.49,PIT
