TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-113.597,1728.55,MIA,-179.911367998051,1,0,2.0
20.1,52180,AGENT,-113.584,1728.04,MIA,-179.911367998051,1,0,2.0
20.2,52180,AGENT,-113.571,1727.53,MIA,-179.911367998051,1,0,2.0
20.3,52180,AGENT,-113.558,1727.03,MIA,-179.911367998051,1,0,2.0
20.4,52180,AGENT,-113.544,1726.52,MIA,-179.911367998051,1,0,2.0
20.5,52180,AGENT,-113.53,1726.01,MIA,-179.911367998051,1,0,2.0
20.6,52180,AGENT,-113.517,1725.5,MIA,-179.911367998051,1,0,2.0
20.7,52180,AGENT,-113.503,1724.99,MIA,-179.911367998051,1,0,2.0
20.8,52180,AGENT,-113.489,1724.49,MIA,-179.911367998051,1,0,2.0
20.9,52180,AGENT,-113.475,1723.98,MIA,-179.911367998051,1,0,2.0
21.0,52180,AGENT,-113.46,1723.47,MIA,-179.911367998051,1,0,2.0
21.1,52180,AGENT,-113.446,1722.96,MIA,-179.911367998051,1,0,2.0
21.2,52180,AGENT,-113.432,1722.45,MIA,-179.911367998051,1,0,2.0
21.3,52180,AGENT,-113.417,1721.95,MIA,-179.911367998051,1,0,2.0
21.4,52180,AGENT,-113.403,1721.44,MIA,-179.911367998051,1,0,2.0
21.5,52180,AGENT,-113.388,1720.93,MIA,-179.911367998051,1,0,2.0
21.6,52180,AGENT,-113.373,1720.42,MIA,-179.911367998051,1,0,2.0
21.7,52180,AGENT,-113.359,1719.91,MIA,-179.911367998051,1,0,2.0
21.8,52180,AGENT,-113.344,1719.41,MIA,-179.911367998051,1,0,2.0
21.9,52180,AGENT,-113.329,1718.9,MIA,-179.911367998051,1,0,2.0
22.0,52180,AGENT,-113.315,1718.39,MIA,-179.911367998051,1,0,2.0
22.1,52180,AGENT,-113.3,1717.88,MIA,-179.911367998051,1,0,2.0
22.2,52180,AGENT,-113.285,1717.38,MIA,-179.911367998051,1,0,2.0
22.3,52180,AGENT,-113.271,1716.87,MIA,-179.911367998051,1,0,2.0
22.4,52180,AGENT,-113.256,1716.36,MIA,-179.911367998051,1,0,2.0
22.5,52180,AGENT,-113.241,1715.85,MIA,-179.911367998051,1,0,2.0
22.6,52180,AGENT,-113.227,1715.34,MIA,-179.911367998051,1,0,2.0
22.7,52180,AGENT,-113.212,1714.84,MIA,-179.911367998051,1,0,2.0
22.8,52180,AGENT,-113.198,1714.33,MIA,-179.911367998051,1,0,2.0
22.9,52180,AGENT,-113.183,1713.82,MIA,-179.911367998051,1,0,2.0
23.0,52180,AGENT,-113.168,1713.31,MIA,-179.911367998051,1,0,2.0
23.1,52180,AGENT,-113.154,1712.8,MIA,-179.911367998051,1,0,2.0
23.2,52180,AGENT,-113.139,1712.3,MIA,-179.911367998051,1,0,2.0
23.3,52180,AGENT,-113.125,1711.79,MIA,-179.911367998051,1,0,2.0
23.4,52180,AGENT,-113.11,1711.28,MIA,-179.911367998051,1,0,2.0
23.5,52180,AGENT,-113.096,1710.77,MIA,-179.911367998051,1,0,2.0
23.6,52180,AGENT,-113.081,1710.26,MIA,-179.911367998051,1,0,2.0
23.7,52180,AGENT,-113.067,1709.76,MIA,-179.911367998051,1,0,2.0
23.8,52180,AGENT,-113.052,1709.25,MIA,-179.911367998051,1,0,2.0
23.9,52180,AGENT,-113.038,1708.74,MIA,-179.911367998051,1,0,2.0
24.0,52180,AGENT,-113.023,1708.23,MIA,-179.911367998051,1,0,2.0
24.1,52180,AGENT,-113.009,1707.73,MIA,-179.911367998051,1,0,2.0
24.2,52180,AGENT,-112.995,1707.22,MIA,-179.911367998051,1,0,2.0
24.3,52180,AGENT,-112.98,1706.71,MIA,-179.911367998051,1,0,2.0
24.4,52180,AGENT,-112.965,1706.2,MIA,-179.911367998051,1,0,2.0
24.5,52180,AGENT,-112.951,1705.69,MIA,-179.911367998051,1,0,2.0
24.6,52180,AGENT,-112.936,1705.19,MIA,-179.911367998051,1,0,2.0
24.7,52180,AGENT,-112.922,1704.68,MIA,-179.911367998051,1,0,2.0
24.8,52180,AGENT,-112.907,1704.17,MIA,-179.911367998051,1,0,2.0
24.9,52180,AGENT,-112.892,1703.66,MIA,-179.911367998051,1,0,2.0
