TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,336.757,3982.59,MIA
70.1,52180,AGENT,337.564,3982.62,MIA
70.2,52180,AGENT,338.371,3982.66,MIA
70.3,52180,AGENT,339.177,3982.69,MIA
70.4,52180,AGENT,339.984,3982.72,MIA
70.5,52180,AGENT,340.791,3982.75,MIA
70.6,52180,AGENT,341.598,3982.78,MIA
70.7,52180,AGENT,342.405,3982.81,MIA
70.8,52180,AGENT,343.212,3982.84,MIA
70.9,52180,AGENT,344.019,3982.87,MIA
71.0,52180,AGENT,344.827,3982.9,MIA
71.1,52180,AGENT,345.634,3982.93,MIA
71.2,52180,AGENT,346.441,3982.96,MIA
71.3,52180,AGENT,347.248,3982.99,MIA
71.4,52180,AGENT,348.055,3983.02,MIA
71.5,52180,AGENT,348.862,3983.05,MIA
71.6,52180,AGENT,349.669,3983.08,MIA
71.7,52180,AGENT,350.476,3983.11,MIA
71.8,52180,AGENT,351.283,3983.14,MIA
71.9,52180,AGENT,352.09,3983.17,MIA
72.0,52180,AGENT,352.897,3983.2,MIA
72.1,52180,AGENT,353.704,3983.23,MIA
72.2,52180,AGENT,354.511,3983.26,MIA
72.3,52180,AGENT,355.318,3983.29,MIA
72.4,52180,AGENT,356.125,3983.32,MIA
72.5,52180,AGENT,356.932,3983.35,MIA
72.6,52180,AGENT,357.739,3983.38,MIA
72.7,52180,AGENT,358.546,3983.41,MIA
72.8,52180,AGENT,359.353,3983.44,MIA
72.9,52180,AGENT,360.16,3983.47,MIA
73.0,52180,AGENT,360.967,3983.5,MIA
73.1,52180,AGENT,361.775,3983.53,MIA
73.2,52180,AGENT,362.582,3983.56,MIA
73.3,52180,AGENT,363.389,3983.59,MIA
73.4,52180,AGENT,364.196,3983.62,MIA
73.5,52180,AGENT,365.003,3983.65,MIA
73.6,52180,AGENT,365.81,3983.68,MIA
73.7,52180,AGENT,366.617,3983.71,MIA
73.8,52180,AGENT,367.424,3983.74,MIA
73.9,52180,AGENT,368.231,3983.77,MIA
74.0,52180,AGENT,369.038,3983.8,MIA
74.1,52180,AGENT,369.845,3983.83,MIA
74.2,52180,AGENT,370.652,3983.86,MIA
74.3,52180,AGENT,371.459,3983.89,MIA
74.4,52180,AGENT,372.266,3983.92,MIA
74.5,52180,AGENT,373.073,3983.95,MIA
74.6,52180,AGENT,373.88,3983.99,MIA
74.7,52180,AGENT,374.687,3984.02,MIA
74.8,52180,AGENT,375.494,3984.05,MIA
74.9,52180,AGENT,376.301,3984.08,MIA
