TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,901.287,269.384,PIT
72.1,52180,AGENT,901.755,269.578,PIT
72.2,52180,AGENT,902.224,269.773,PIT
72.3,52180,AGENT,902.692,269.967,PIT
72.4,52180,AGENT,903.161,270.162,PIT
72.5,52180,AGENT,903.629,270.356,PIT
72.6,52180,AGENT,904.097,270.551,PIT
72.7,52180,AGENT,904.566,270.745,PIT
72.8,52180,AGENT,905.034,270.94,PIT
72.9,52180,AGENT,905.502,271.134,PIT
73.0,52180,AGENT,905.971,271.329,PIT
73.1,52180,AGENT,906.439,271.523,PIT
73.2,52180,AGENT,906.908,271.717,PIT
73.3,52180,AGENT,907.376,271.912,PIT
73.4,52180,AGENT,907.844,272.106,PIT
73.5,52180,AGENT,908.313,272.3,PIT
73.6,52180,AGENT,908.781,272.495,PIT
73.7,52180,AGENT,909.25,272.689,PIT
73.8,52180,AGENT,909.718,272.883,PIT
73.9,52180,AGENT,910.186,273.078,PIT
74.0,52180,AGENT,910.655,273.272,PIT
74.1,52180,AGENT,911.123,273.466,PIT
74.2,52180,AGENT,911.592,273.66,PIT
74.3,52180,AGENT,912.06,273.855,PIT
74.4,52180,AGENT,912.528,274.049,PIT
74.5,52180,AGENT,912.997,274.243,PIT
74.6,52180,AGENT,913.465,274.438,PIT
74.7,52180,AGENT,913.934,274.632,PIT
74.8,52180,AGENT,914.402,274.826,PIT
74.9,52180,AGENT,914.871,275.021,PIT
75.0,52180,AGENT,915.34,275.215,PIT
75.1,52180,AGENT,915.81,275.41,PIT
75.2,52180,AGENT,916.281,275.606,PIT
75.3,52180,AGENT,916.751,275.801,PIT
75.4,52180,AGENT,917.219,275.995,PIT
75.5,52180,AGENT,917.682,276.187,PIT
75.6,52180,AGENT,918.136,276.375,PIT
75.7,52180,AGENT,918.584,276.561,PIT
75.8,52180,AGENT,919.027,276.745,PIT
75.9,52180,AGENT,919.462,276.925,PIT
76.0,52180,AGENT,919.887,277.102,PIT
76.1,52180,AGENT,920.304,277.275,PIT
76.2,52180,AGENT,920.715,277.445,PIT
76.3,52180,AGENT,921.122,277.614,PIT
76.4,52180,AGENT,921.519,277.779,PIT
76.5,52180,AGENT,921.911,277.942,PIT
76.6,52180,AGENT,922.297,278.102,PIT
76.7,52180,AGENT,922.675,278.259,PIT
76.8,52180,AGENT,923.048,278.413,PIT
76.9,52180,AGENT,923.415,278.566,PIT
