TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1172.26,31.7423,PIT
32.1,52180,AGENT,1172.85,31.4443,PIT
32.2,52180,AGENT,1173.44,31.1502,PIT
32.3,52180,AGENT,1174.03,30.8618,PIT
32.4,52180,AGENT,1174.63,30.5807,PIT
32.5,52180,AGENT,1175.23,30.3082,PIT
32.6,52180,AGENT,1175.83,30.0453,PIT
32.7,52180,AGENT,1176.42,29.7927,PIT
32.8,52180,AGENT,1177.0,29.5523,PIT
32.9,52180,AGENT,1177.58,29.3252,PIT
33.0,52180,AGENT,1178.15,29.1129,PIT
33.1,52180,AGENT,1178.72,28.9171,PIT
33.2,52180,AGENT,1179.27,28.7398,PIT
33.3,52180,AGENT,1179.82,28.5819,PIT
33.4,52180,AGENT,1180.36,28.4444,PIT
33.5,52180,AGENT,1180.89,28.3279,PIT
33.6,52180,AGENT,1181.42,28.2332,PIT
33.7,52180,AGENT,1181.93,28.1639,PIT
33.8,52180,AGENT,1182.44,28.1236,PIT
33.9,52180,AGENT,1182.94,28.1118,PIT
34.0,52180,AGENT,1183.43,28.1281,PIT
34.1,52180,AGENT,1183.91,28.1715,PIT
34.2,52180,AGENT,1184.38,28.2454,PIT
34.3,52180,AGENT,1184.85,28.3523,PIT
34.4,52180,AGENT,1185.3,28.4909,PIT
34.5,52180,AGENT,1185.75,28.6599,PIT
34.6,52180,AGENT,1186.19,28.8578,PIT
34.7,52180,AGENT,1186.62,29.0833,PIT
34.8,52180,AGENT,1187.04,29.3351,PIT
34.9,52180,AGENT,1187.45,29.612,PIT
35.0,52180,AGENT,1187.85,29.9127,PIT
35.1,52180,AGENT,1188.24,30.2363,PIT
35.2,52180,AGENT,1188.61,30.5815,PIT
35.3,52180,AGENT,1188.98,30.9475,PIT
35.4,52180,AGENT,1189.34,31.3333,PIT
35.5,52180,AGENT,1189.69,31.7379,PIT
35.6,52180,AGENT,1190.03,32.1605,PIT
35.7,52180,AGENT,1190.36,32.6003,PIT
35.8,52180,AGENT,1190.68,33.0566,PIT
35.9,52180,AGENT,1191.0,33.5287,PIT
36.0,52180,AGENT,1191.31,34.0161,PIT
36.1,52180,AGENT,1191.62,34.518,PIT
36.2,52180,AGENT,1191.92,35.034,PIT
36.3,52180,AGENT,1192.21,35.5636,PIT
36.4,52180,AGENT,1192.5,36.1063,PIT
36.5,52180,AGENT,1192.79,36.6617,PIT
36.6,52180,AGENT,1193.08,37.2295,PIT
36.7,52180,AGENT,1193.37,37.8093,PIT
36.8,52180,AGENT,1193.65,38.4008,PIT
36.9,52180,AGENT,1193.94,39.0037,PIT
