TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,304.96,1388.52,MIA,245.1767741368216,1,0,4.0
14.1,52180,AGENT,304.463,1388.42,MIA,245.1767741368216,1,0,4.0
14.2,52180,AGENT,303.96,1388.3,MIA,245.1767741368216,1,0,4.0
14.3,52180,AGENT,303.451,1388.17,MIA,245.1767741368216,1,0,4.0
14.4,52180,AGENT,302.936,1388.02,MIA,245.1767741368216,1,0,4.0
14.5,52180,AGENT,302.414,1387.87,MIA,245.1767741368216,1,0,4.0
14.6,52180,AGENT,301.885,1387.7,MIA,245.1767741368216,1,0,4.0
14.7,52180,AGENT,301.349,1387.53,MIA,245.1767741368216,1,0,4.0
14.8,52180,AGENT,300.805,1387.35,MIA,245.1767741368216,1,0,4.0
14.9,52180,AGENT,300.253,1387.16,MIA,245.1767741368216,1,0,4.0
15.0,52180,AGENT,299.693,1386.97,MIA,245.1767741368216,1,0,4.0
15.1,52180,AGENT,299.124,1386.78,MIA,245.1767741368216,1,0,4.0
15.2,52180,AGENT,298.546,1386.59,MIA,245.1767741368216,1,0,4.0
15.3,52180,AGENT,297.958,1386.4,MIA,245.1767741368216,1,0,4.0
15.4,52180,AGENT,297.36,1386.21,MIA,245.1767741368216,1,0,4.0
15.5,52180,AGENT,296.752,1386.02,MIA,245.1767741368216,1,0,4.0
15.6,52180,AGENT,296.132,1385.84,MIA,245.1767741368216,1,0,4.0
15.7,52180,AGENT,295.501,1385.66,MIA,245.1767741368216,1,0,4.0
15.8,52180,AGENT,294.857,1385.49,MIA,245.1767741368216,1,0,4.0
15.9,52180,AGENT,294.203,1385.32,MIA,245.1767741368216,1,0,4.0
16.0,52180,AGENT,293.538,1385.16,MIA,245.1767741368216,1,0,4.0
16.1,52180,AGENT,292.864,1385.01,MIA,245.1767741368216,1,0,4.0
16.2,52180,AGENT,292.182,1384.86,MIA,245.1767741368216,1,0,4.0
16.3,52180,AGENT,291.498,1384.73,MIA,245.1767741368216,1,0,4.0
16.4,52180,AGENT,290.812,1384.6,MIA,245.1767741368216,1,0,4.0
16.5,52180,AGENT,290.125,1384.48,MIA,245.1767741368216,1,0,4.0
16.6,52180,AGENT,289.439,1384.36,MIA,245.1767741368216,1,0,4.0
16.7,52180,AGENT,288.751,1384.25,MIA,245.1767741368216,1,0,4.0
16.8,52180,AGENT,288.064,1384.16,MIA,245.1767741368216,1,0,4.0
16.9,52180,AGENT,287.375,1384.06,MIA,245.1767741368216,1,0,4.0
17.0,52180,AGENT,286.686,1383.98,MIA,245.1767741368216,1,0,4.0
17.1,52180,AGENT,285.996,1383.9,MIA,245.1767741368216,1,0,4.0
17.2,52180,AGENT,285.305,1383.82,MIA,245.1767741368216,1,0,4.0
17.3,52180,AGENT,284.614,1383.75,MIA,245.1767741368216,1,0,4.0
17.4,52180,AGENT,283.921,1383.69,MIA,245.1767741368216,1,0,4.0
17.5,52180,AGENT,283.229,1383.63,MIA,245.1767741368216,1,0,4.0
17.6,52180,AGENT,282.542,1383.58,MIA,245.1767741368216,1,0,4.0
17.7,52180,AGENT,281.864,1383.53,MIA,245.1767741368216,1,0,4.0
17.8,52180,AGENT,281.196,1383.48,MIA,245.1767741368216,1,0,4.0
17.9,52180,AGENT,280.537,1383.44,MIA,245.1767741368216,1,0,4.0
18.0,52180,AGENT,279.888,1383.4,MIA,245.1767741368216,1,0,4.0
18.1,52180,AGENT,279.248,1383.37,MIA,245.1767741368216,1,0,4.0
18.2,52180,AGENT,278.612,1383.33,MIA,245.1767741368216,1,0,4.0
18.3,52180,AGENT,277.976,1383.3,MIA,245.1767741368216,1,0,4.0
18.4,52180,AGENT,277.341,1383.28,MIA,245.1767741368216,1,0,4.0
18.5,52180,AGENT,276.706,1383.25,MIA,245.1767741368216,1,0,4.0
18.6,52180,AGENT,276.069,1383.23,MIA,245.1767741368216,1,0,4.0
18.7,52180,AGENT,275.431,1383.2,MIA,245.1767741368216,1,0,4.0
18.8,52180,AGENT,274.793,1383.18,MIA,245.1767741368216,1,0,4.0
18.9,52180,AGENT,274.155,1383.16,MIA,245.1767741368216,1,0,4.0
