TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-229.608,2308.0,MIA
26.1,52180,AGENT,-229.014,2308.01,MIA
26.2,52180,AGENT,-228.411,2308.01,MIA
26.3,52180,AGENT,-227.804,2308.02,MIA
26.4,52180,AGENT,-227.197,2308.03,MIA
26.5,52180,AGENT,-226.589,2308.04,MIA
26.6,52180,AGENT,-225.982,2308.04,MIA
26.7,52180,AGENT,-225.374,2308.05,MIA
26.8,52180,AGENT,-224.767,2308.06,MIA
26.9,52180,AGENT,-224.159,2308.06,MIA
27.0,52180,AGENT,-223.552,2308.07,MIA
27.1,52180,AGENT,-222.945,2308.08,MIA
27.2,52180,AGENT,-222.337,2308.09,MIA
27.3,52180,AGENT,-221.73,2308.1,MIA
27.4,52180,AGENT,-221.122,2308.11,MIA
27.5,52180,AGENT,-220.515,2308.12,MIA
27.6,52180,AGENT,-219.908,2308.13,MIA
27.7,52180,AGENT,-219.301,2308.14,MIA
27.8,52180,AGENT,-218.693,2308.15,MIA
27.9,52180,AGENT,-218.086,2308.17,MIA
28.0,52180,AGENT,-217.479,2308.18,MIA
28.1,52180,AGENT,-216.872,2308.2,MIA
28.2,52180,AGENT,-216.265,2308.21,MIA
28.3,52180,AGENT,-215.657,2308.23,MIA
28.4,52180,AGENT,-215.05,2308.25,MIA
28.5,52180,AGENT,-214.443,2308.27,MIA
28.6,52180,AGENT,-213.836,2308.28,MIA
28.7,52180,AGENT,-213.229,2308.3,MIA
28.8,52180,AGENT,-212.622,2308.33,MIA
28.9,52180,AGENT,-212.015,2308.35,MIA
29.0,52180,AGENT,-211.408,2308.37,MIA
29.1,52180,AGENT,-210.801,2308.39,MIA
29.2,52180,AGENT,-210.194,2308.41,MIA
29.3,52180,AGENT,-209.587,2308.44,MIA
29.4,52180,AGENT,-208.981,2308.46,MIA
29.5,52180,AGENT,-208.374,2308.48,MIA
29.6,52180,AGENT,-207.767,2308.51,MIA
29.7,52180,AGENT,-207.16,2308.53,MIA
29.8,52180,AGENT,-206.553,2308.56,MIA
29.9,52180,AGENT,-205.946,2308.58,MIA
30.0,52180,AGENT,-205.339,2308.61,MIA
30.1,52180,AGENT,-204.733,2308.63,MIA
30.2,52180,AGENT,-204.126,2308.66,MIA
30.3,52180,AGENT,-203.519,2308.68,MIA
30.4,52180,AGENT,-202.912,2308.71,MIA
30.5,52180,AGENT,-202.306,2308.73,MIA
30.6,52180,AGENT,-201.699,2308.76,MIA
30.7,52180,AGENT,-201.092,2308.79,MIA
30.8,52180,AGENT,-200.485,2308.81,MIA
30.9,52180,AGENT,-199.878,2308.84,MIA
