TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,2201.12,847.146,PIT
134.1,52180,AGENT,2200.57,846.687,PIT
134.2,52180,AGENT,2200.02,846.229,PIT
134.3,52180,AGENT,2199.47,845.77,PIT
134.4,52180,AGENT,2198.91,845.312,PIT
134.5,52180,AGENT,2198.36,844.854,PIT
134.6,52180,AGENT,2197.81,844.396,PIT
134.7,52180,AGENT,2197.26,843.938,PIT
134.8,52180,AGENT,2196.7,843.48,PIT
134.9,52180,AGENT,2196.15,843.022,PIT
135.0,52180,AGENT,2195.6,842.565,PIT
135.1,52180,AGENT,2195.04,842.107,PIT
135.2,52180,AGENT,2194.49,841.65,PIT
135.3,52180,AGENT,2193.94,841.193,PIT
135.4,52180,AGENT,2193.38,840.735,PIT
135.5,52180,AGENT,2192.83,840.278,PIT
135.6,52180,AGENT,2192.28,839.821,PIT
135.7,52180,AGENT,2191.72,839.364,PIT
135.8,52180,AGENT,2191.17,838.907,PIT
135.9,52180,AGENT,2190.62,838.45,PIT
136.0,52180,AGENT,2190.06,837.992,PIT
136.1,52180,AGENT,2189.51,837.535,PIT
136.2,52180,AGENT,2188.96,837.078,PIT
136.3,52180,AGENT,2188.4,836.62,PIT
136.4,52180,AGENT,2187.85,836.162,PIT
136.5,52180,AGENT,2187.3,835.704,PIT
136.6,52180,AGENT,2186.75,835.246,PIT
136.7,52180,AGENT,2186.19,834.787,PIT
136.8,52180,AGENT,2185.64,834.327,PIT
136.9,52180,AGENT,2185.09,833.867,PIT
137.0,52180,AGENT,2184.54,833.407,PIT
137.1,52180,AGENT,2183.99,832.945,PIT
137.2,52180,AGENT,2183.44,832.483,PIT
137.3,52180,AGENT,2182.89,832.02,PIT
137.4,52180,AGENT,2182.34,831.556,PIT
137.5,52180,AGENT,2181.8,831.092,PIT
137.6,52180,AGENT,2181.25,830.626,PIT
137.7,52180,AGENT,2180.71,830.159,PIT
137.8,52180,AGENT,2180.16,829.691,PIT
137.9,52180,AGENT,2179.62,829.221,PIT
138.0,52180,AGENT,2179.08,828.75,PIT
138.1,52180,AGENT,2178.54,828.28,PIT
138.2,52180,AGENT,2178.0,827.812,PIT
138.3,52180,AGENT,2177.48,827.35,PIT
138.4,52180,AGENT,2176.96,826.893,PIT
138.5,52180,AGENT,2176.45,826.441,PIT
138.6,52180,AGENT,2175.95,825.994,PIT
138.7,52180,AGENT,2175.46,825.553,PIT
138.8,52180,AGENT,2174.97,825.118,PIT
138.9,52180,AGENT,2174.49,824.688,PIT
