TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1329.71,-145.225,PIT
40.1,52180,AGENT,1329.51,-145.869,PIT
40.2,52180,AGENT,1329.28,-146.518,PIT
40.3,52180,AGENT,1329.05,-147.17,PIT
40.4,52180,AGENT,1328.79,-147.827,PIT
40.5,52180,AGENT,1328.53,-148.489,PIT
40.6,52180,AGENT,1328.25,-149.156,PIT
40.7,52180,AGENT,1327.95,-149.829,PIT
40.8,52180,AGENT,1327.65,-150.507,PIT
40.9,52180,AGENT,1327.34,-151.191,PIT
41.0,52180,AGENT,1327.01,-151.882,PIT
41.1,52180,AGENT,1326.68,-152.58,PIT
41.2,52180,AGENT,1326.33,-153.285,PIT
41.3,52180,AGENT,1325.98,-153.997,PIT
41.4,52180,AGENT,1325.62,-154.716,PIT
41.5,52180,AGENT,1325.26,-155.444,PIT
41.6,52180,AGENT,1324.89,-156.179,PIT
41.7,52180,AGENT,1324.51,-156.923,PIT
41.8,52180,AGENT,1324.12,-157.675,PIT
41.9,52180,AGENT,1323.73,-158.436,PIT
42.0,52180,AGENT,1323.34,-159.205,PIT
42.1,52180,AGENT,1322.94,-159.983,PIT
42.2,52180,AGENT,1322.53,-160.771,PIT
42.3,52180,AGENT,1322.12,-161.567,PIT
42.4,52180,AGENT,1321.71,-162.373,PIT
42.5,52180,AGENT,1321.29,-163.188,PIT
42.6,52180,AGENT,1320.86,-164.012,PIT
42.7,52180,AGENT,1320.44,-164.846,PIT
42.8,52180,AGENT,1320.0,-165.689,PIT
42.9,52180,AGENT,1319.57,-166.543,PIT
43.0,52180,AGENT,1319.12,-167.407,PIT
43.1,52180,AGENT,1318.68,-168.28,PIT
43.2,52180,AGENT,1318.23,-169.164,PIT
43.3,52180,AGENT,1317.78,-170.058,PIT
43.4,52180,AGENT,1317.32,-170.961,PIT
43.5,52180,AGENT,1316.85,-171.875,PIT
43.6,52180,AGENT,1316.39,-172.798,PIT
43.7,52180,AGENT,1315.92,-173.732,PIT
43.8,52180,AGENT,1315.44,-174.675,PIT
43.9,52180,AGENT,1314.96,-175.628,PIT
44.0,52180,AGENT,1314.47,-176.592,PIT
44.1,52180,AGENT,1313.98,-177.566,PIT
44.2,52180,AGENT,1313.49,-178.55,PIT
44.3,52180,AGENT,1312.99,-179.544,PIT
44.4,52180,AGENT,1312.48,-180.549,PIT
44.5,52180,AGENT,1311.97,-181.565,PIT
44.6,52180,AGENT,1311.45,-182.59,PIT
44.7,52180,AGENT,1310.93,-183.626,PIT
44.8,52180,AGENT,1310.4,-184.672,PIT
44.9,52180,AGENT,1309.87,-185.727,PIT
