TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3038.49,1893.06,PIT,2983.67121383443,1,0,3.0
8.1,52180,AGENT,3039.25,1893.87,PIT,2983.67121383443,1,0,3.0
8.2,52180,AGENT,3040.02,1894.67,PIT,2983.67121383443,1,0,3.0
8.3,52180,AGENT,3040.78,1895.47,PIT,2983.67121383443,1,0,3.0
8.4,52180,AGENT,3041.54,1896.27,PIT,2983.67121383443,1,0,3.0
8.5,52180,AGENT,3042.31,1897.07,PIT,2983.67121383443,1,0,3.0
8.6,52180,AGENT,3043.08,1897.86,PIT,2983.67121383443,1,0,3.0
8.7,52180,AGENT,3043.85,1898.66,PIT,2983.67121383443,1,0,3.0
8.8,52180,AGENT,3044.62,1899.45,PIT,2983.67121383443,1,0,3.0
8.9,52180,AGENT,3045.39,1900.24,PIT,2983.67121383443,1,0,3.0
9.0,52180,AGENT,3046.17,1901.02,PIT,2983.67121383443,1,0,3.0
9.1,52180,AGENT,3046.95,1901.81,PIT,2983.67121383443,1,0,3.0
9.2,52180,AGENT,3047.73,1902.59,PIT,2983.67121383443,1,0,3.0
9.3,52180,AGENT,3048.52,1903.37,PIT,2983.67121383443,1,0,3.0
9.4,52180,AGENT,3049.3,1904.14,PIT,2983.67121383443,1,0,3.0
9.5,52180,AGENT,3050.09,1904.92,PIT,2983.67121383443,1,0,3.0
9.6,52180,AGENT,3050.88,1905.69,PIT,2983.67121383443,1,0,3.0
9.7,52180,AGENT,3051.68,1906.46,PIT,2983.67121383443,1,0,3.0
9.8,52180,AGENT,3052.47,1907.22,PIT,2983.67121383443,1,0,3.0
9.9,52180,AGENT,3053.27,1907.99,PIT,2983.67121383443,1,0,3.0
10.0,52180,AGENT,3054.07,1908.75,PIT,2983.67121383443,1,0,3.0
10.1,52180,AGENT,3054.87,1909.51,PIT,2983.67121383443,1,0,3.0
10.2,52180,AGENT,3055.68,1910.27,PIT,2983.67121383443,1,0,3.0
10.3,52180,AGENT,3056.48,1911.02,PIT,2983.67121383443,1,0,3.0
10.4,52180,AGENT,3057.29,1911.78,PIT,2983.67121383443,1,0,3.0
10.5,52180,AGENT,3058.1,1912.53,PIT,2983.67121383443,1,0,3.0
10.6,52180,AGENT,3058.9,1913.28,PIT,2983.67121383443,1,0,3.0
10.7,52180,AGENT,3059.71,1914.03,PIT,2983.67121383443,1,0,3.0
10.8,52180,AGENT,3060.53,1914.78,PIT,2983.67121383443,1,0,3.0
10.9,52180,AGENT,3061.34,1915.53,PIT,2983.67121383443,1,0,3.0
11.0,52180,AGENT,3062.15,1916.28,PIT,2983.67121383443,1,0,3.0
11.1,52180,AGENT,3062.96,1917.03,PIT,2983.67121383443,1,0,3.0
11.2,52180,AGENT,3063.78,1917.78,PIT,2983.67121383443,1,0,3.0
11.3,52180,AGENT,3064.59,1918.52,PIT,2983.67121383443,1,0,3.0
11.4,52180,AGENT,3065.41,1919.27,PIT,2983.67121383443,1,0,3.0
11.5,52180,AGENT,3066.22,1920.01,PIT,2983.67121383443,1,0,3.0
11.6,52180,AGENT,3067.04,1920.76,PIT,2983.67121383443,1,0,3.0
11.7,52180,AGENT,3067.85,1921.5,PIT,2983.67121383443,1,0,3.0
11.8,52180,AGENT,3068.67,1922.25,PIT,2983.67121383443,1,0,3.0
11.9,52180,AGENT,3069.49,1922.99,PIT,2983.67121383443,1,0,3.0
12.0,52180,AGENT,3070.31,1923.73,PIT,2983.67121383443,1,0,3.0
12.1,52180,AGENT,3071.12,1924.48,PIT,2983.67121383443,1,0,3.0
12.2,52180,AGENT,3071.94,1925.22,PIT,2983.67121383443,1,0,3.0
12.3,52180,AGENT,3072.76,1925.96,PIT,2983.67121383443,1,0,3.0
12.4,52180,AGENT,3073.57,1926.71,PIT,2983.67121383443,1,0,3.0
12.5,52180,AGENT,3074.39,1927.45,PIT,2983.67121383443,1,0,3.0
12.6,52180,AGENT,3075.21,1928.19,PIT,2983.67121383443,1,0,3.0
12.7,52180,AGENT,3076.02,1928.94,PIT,2983.67121383443,1,0,3.0
12.8,52180,AGENT,3076.84,1929.68,PIT,2983.67121383443,1,0,3.0
12.9,52180,AGENT,3077.66,1930.42,PIT,2983.67121383443,1,0,3.0
