TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,598.952,776.843,MIA
78.1,52180,AGENT,598.986,775.938,MIA
78.2,52180,AGENT,599.02,775.033,MIA
78.3,52180,AGENT,599.056,774.128,MIA
78.4,52180,AGENT,599.091,773.223,MIA
78.5,52180,AGENT,599.127,772.317,MIA
78.6,52180,AGENT,599.164,771.412,MIA
78.7,52180,AGENT,599.201,770.507,MIA
78.8,52180,AGENT,599.238,769.602,MIA
78.9,52180,AGENT,599.276,768.697,MIA
79.0,52180,AGENT,599.314,767.792,MIA
79.1,52180,AGENT,599.352,766.887,MIA
79.2,52180,AGENT,599.39,765.982,MIA
79.3,52180,AGENT,599.428,765.077,MIA
79.4,52180,AGENT,599.467,764.172,MIA
79.5,52180,AGENT,599.506,763.267,MIA
79.6,52180,AGENT,599.545,762.362,MIA
79.7,52180,AGENT,599.584,761.457,MIA
79.8,52180,AGENT,599.623,760.552,MIA
79.9,52180,AGENT,599.662,759.647,MIA
80.0,52180,AGENT,599.701,758.742,MIA
80.1,52180,AGENT,599.74,757.837,MIA
80.2,52180,AGENT,599.779,756.932,MIA
80.3,52180,AGENT,599.819,756.026,MIA
80.4,52180,AGENT,599.858,755.121,MIA
80.5,52180,AGENT,599.897,754.216,MIA
80.6,52180,AGENT,599.936,753.311,MIA
80.7,52180,AGENT,599.975,752.406,MIA
80.8,52180,AGENT,600.015,751.501,MIA
80.9,52180,AGENT,600.054,750.596,MIA
81.0,52180,AGENT,600.093,749.691,MIA
81.1,52180,AGENT,600.132,748.786,MIA
81.2,52180,AGENT,600.171,747.881,MIA
81.3,52180,AGENT,600.21,746.976,MIA
81.4,52180,AGENT,600.249,746.071,MIA
81.5,52180,AGENT,600.288,745.166,MIA
81.6,52180,AGENT,600.327,744.261,MIA
81.7,52180,AGENT,600.366,743.356,MIA
81.8,52180,AGENT,600.405,742.451,MIA
81.9,52180,AGENT,600.444,741.546,MIA
82.0,52180,AGENT,600.483,740.641,MIA
82.1,52180,AGENT,600.521,739.736,MIA
82.2,52180,AGENT,600.56,738.831,MIA
82.3,52180,AGENT,600.599,737.926,MIA
82.4,52180,AGENT,600.638,737.021,MIA
82.5,52180,AGENT,600.676,736.116,MIA
82.6,52180,AGENT,600.715,735.211,MIA
82.7,52180,AGENT,600.754,734.306,MIA
82.8,52180,AGENT,600.793,733.401,MIA
82.9,52180,AGENT,600.831,732.496,MIA
