TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,828.273,2666.66,MIA
70.1,52180,AGENT,828.227,2667.75,MIA
70.2,52180,AGENT,828.18,2668.84,MIA
70.3,52180,AGENT,828.133,2669.94,MIA
70.4,52180,AGENT,828.087,2671.04,MIA
70.5,52180,AGENT,828.04,2672.13,MIA
70.6,52180,AGENT,827.995,2673.23,MIA
70.7,52180,AGENT,827.949,2674.33,MIA
70.8,52180,AGENT,827.903,2675.42,MIA
70.9,52180,AGENT,827.857,2676.52,MIA
71.0,52180,AGENT,827.812,2677.61,MIA
71.1,52180,AGENT,827.766,2678.7,MIA
71.2,52180,AGENT,827.721,2679.77,MIA
71.3,52180,AGENT,827.676,2680.83,MIA
71.4,52180,AGENT,827.631,2681.88,MIA
71.5,52180,AGENT,827.587,2682.93,MIA
71.6,52180,AGENT,827.543,2683.97,MIA
71.7,52180,AGENT,827.499,2684.99,MIA
71.8,52180,AGENT,827.456,2686.01,MIA
71.9,52180,AGENT,827.413,2687.01,MIA
72.0,52180,AGENT,827.37,2688.0,MIA
72.1,52180,AGENT,827.327,2688.98,MIA
72.2,52180,AGENT,827.285,2689.95,MIA
72.3,52180,AGENT,827.243,2690.91,MIA
72.4,52180,AGENT,827.202,2691.85,MIA
72.5,52180,AGENT,827.161,2692.79,MIA
72.6,52180,AGENT,827.12,2693.71,MIA
72.7,52180,AGENT,827.08,2694.63,MIA
72.8,52180,AGENT,827.041,2695.53,MIA
72.9,52180,AGENT,827.003,2696.42,MIA
73.0,52180,AGENT,826.965,2697.32,MIA
73.1,52180,AGENT,826.929,2698.2,MIA
73.2,52180,AGENT,826.893,2699.07,MIA
73.3,52180,AGENT,826.858,2699.94,MIA
73.4,52180,AGENT,826.825,2700.79,MIA
73.5,52180,AGENT,826.792,2701.64,MIA
73.6,52180,AGENT,826.76,2702.48,MIA
73.7,52180,AGENT,826.729,2703.3,MIA
73.8,52180,AGENT,826.699,2704.12,MIA
73.9,52180,AGENT,826.671,2704.95,MIA
74.0,52180,AGENT,826.645,2705.77,MIA
74.1,52180,AGENT,826.619,2706.6,MIA
74.2,52180,AGENT,826.595,2707.42,MIA
74.3,52180,AGENT,826.572,2708.23,MIA
74.4,52180,AGENT,826.55,2709.05,MIA
74.5,52180,AGENT,826.53,2709.85,MIA
74.6,52180,AGENT,826.511,2710.66,MIA
74.7,52180,AGENT,826.496,2711.48,MIA
74.8,52180,AGENT,826.483,2712.32,MIA
74.9,52180,AGENT,826.471,2713.17,MIA
