TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,130.107,2986.42,MIA
92.1,52180,AGENT,130.13,2985.92,MIA
92.2,52180,AGENT,130.153,2985.42,MIA
92.3,52180,AGENT,130.176,2984.92,MIA
92.4,52180,AGENT,130.198,2984.42,MIA
92.5,52180,AGENT,130.221,2983.92,MIA
92.6,52180,AGENT,130.244,2983.41,MIA
92.7,52180,AGENT,130.267,2982.91,MIA
92.8,52180,AGENT,130.29,2982.41,MIA
92.9,52180,AGENT,130.313,2981.91,MIA
93.0,52180,AGENT,130.336,2981.41,MIA
93.1,52180,AGENT,130.359,2980.91,MIA
93.2,52180,AGENT,130.382,2980.41,MIA
93.3,52180,AGENT,130.405,2979.91,MIA
93.4,52180,AGENT,130.428,2979.41,MIA
93.5,52180,AGENT,130.452,2978.91,MIA
93.6,52180,AGENT,130.475,2978.41,MIA
93.7,52180,AGENT,130.498,2977.91,MIA
93.8,52180,AGENT,130.521,2977.41,MIA
93.9,52180,AGENT,130.544,2976.91,MIA
94.0,52180,AGENT,130.567,2976.4,MIA
94.1,52180,AGENT,130.591,2975.9,MIA
94.2,52180,AGENT,130.614,2975.4,MIA
94.3,52180,AGENT,130.637,2974.9,MIA
94.4,52180,AGENT,130.66,2974.4,MIA
94.5,52180,AGENT,130.684,2973.9,MIA
94.6,52180,AGENT,130.707,2973.4,MIA
94.7,52180,AGENT,130.73,2972.9,MIA
94.8,52180,AGENT,130.753,2972.4,MIA
94.9,52180,AGENT,130.777,2971.9,MIA
95.0,52180,AGENT,130.8,2971.4,MIA
95.1,52180,AGENT,130.823,2970.9,MIA
95.2,52180,AGENT,130.846,2970.4,MIA
95.3,52180,AGENT,130.87,2969.9,MIA
95.4,52180,AGENT,130.893,2969.39,MIA
95.5,52180,AGENT,130.916,2968.89,MIA
95.6,52180,AGENT,130.939,2968.39,MIA
95.7,52180,AGENT,130.963,2967.89,MIA
95.8,52180,AGENT,130.986,2967.39,MIA
95.9,52180,AGENT,131.009,2966.89,MIA
96.0,52180,AGENT,131.032,2966.39,MIA
96.1,52180,AGENT,131.056,2965.89,MIA
96.2,52180,AGENT,131.079,2965.39,MIA
96.3,52180,AGENT,131.102,2964.89,MIA
96.4,52180,AGENT,131.126,2964.39,MIA
96.5,52180,AGENT,131.149,2963.89,MIA
96.6,52180,AGENT,131.172,2963.39,MIA
96.7,52180,AGENT,131.195,2962.88,MIA
96.8,52180,AGENT,131.219,2962.38,MIA
96.9,52180,AGENT,131.242,2961.88,MIA
