TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,3863.97,2346.23,PIT
42.1,52180,AGENT,3864.25,2345.91,PIT
42.2,52180,AGENT,3864.52,2345.59,PIT
42.3,52180,AGENT,3864.8,2345.27,PIT
42.4,52180,AGENT,3865.07,2344.94,PIT
42.5,52180,AGENT,3865.35,2344.62,PIT
42.6,52180,AGENT,3865.63,2344.3,PIT
42.7,52180,AGENT,3865.9,2343.97,PIT
42.8,52180,AGENT,3866.18,2343.65,PIT
42.9,52180,AGENT,3866.46,2343.32,PIT
43.0,52180,AGENT,3866.74,2342.99,PIT
43.1,52180,AGENT,3867.02,2342.67,PIT
43.2,52180,AGENT,3867.3,2342.34,PIT
43.3,52180,AGENT,3867.58,2342.01,PIT
43.4,52180,AGENT,3867.86,2341.68,PIT
43.5,52180,AGENT,3868.15,2341.35,PIT
43.6,52180,AGENT,3868.43,2341.02,PIT
43.7,52180,AGENT,3868.72,2340.68,PIT
43.8,52180,AGENT,3869.0,2340.35,PIT
43.9,52180,AGENT,3869.29,2340.01,PIT
44.0,52180,AGENT,3869.59,2339.68,PIT
44.1,52180,AGENT,3869.88,2339.34,PIT
44.2,52180,AGENT,3870.17,2339.01,PIT
44.3,52180,AGENT,3870.46,2338.67,PIT
44.4,52180,AGENT,3870.75,2338.34,PIT
44.5,52180,AGENT,3871.04,2338.01,PIT
44.6,52180,AGENT,3871.34,2337.69,PIT
44.7,52180,AGENT,3871.64,2337.36,PIT
44.8,52180,AGENT,3871.94,2337.04,PIT
44.9,52180,AGENT,3872.24,2336.72,PIT
45.0,52180,AGENT,3872.54,2336.41,PIT
45.1,52180,AGENT,3872.85,2336.1,PIT
45.2,52180,AGENT,3873.15,2335.81,PIT
45.3,52180,AGENT,3873.45,2335.52,PIT
45.4,52180,AGENT,3873.74,2335.24,PIT
45.5,52180,AGENT,3874.03,2334.97,PIT
45.6,52180,AGENT,3874.32,2334.71,PIT
45.7,52180,AGENT,3874.62,2334.47,PIT
45.8,52180,AGENT,3874.92,2334.23,PIT
45.9,52180,AGENT,3875.23,2334.01,PIT
46.0,52180,AGENT,3875.55,2333.8,PIT
46.1,52180,AGENT,3875.87,2333.6,PIT
46.2,52180,AGENT,3876.2,2333.42,PIT
46.3,52180,AGENT,3876.52,2333.25,PIT
46.4,52180,AGENT,3876.85,2333.1,PIT
46.5,52180,AGENT,3877.19,2332.97,PIT
46.6,52180,AGENT,3877.53,2332.85,PIT
46.7,52180,AGENT,3877.87,2332.75,PIT
46.8,52180,AGENT,3878.21,2332.67,PIT
46.9,52180,AGENT,3878.56,2332.61,PIT
