TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4211.04,2551.32,PIT
4.1,52180,AGENT,4211.63,2551.45,PIT
4.2,52180,AGENT,4212.23,2551.59,PIT
4.3,52180,AGENT,4212.82,2551.73,PIT
4.4,52180,AGENT,4213.42,2551.86,PIT
4.5,52180,AGENT,4214.01,2552.0,PIT
4.6,52180,AGENT,4214.61,2552.14,PIT
4.7,52180,AGENT,4215.2,2552.27,PIT
4.8,52180,AGENT,4215.79,2552.41,PIT
4.9,52180,AGENT,4216.39,2552.54,PIT
5.0,52180,AGENT,4216.98,2552.68,PIT
5.1,52180,AGENT,4217.58,2552.82,PIT
5.2,52180,AGENT,4218.17,2552.95,PIT
5.3,52180,AGENT,4218.76,2553.09,PIT
5.4,52180,AGENT,4219.36,2553.23,PIT
5.5,52180,AGENT,4219.95,2553.36,PIT
5.6,52180,AGENT,4220.55,2553.5,PIT
5.7,52180,AGENT,4221.14,2553.63,PIT
5.8,52180,AGENT,4221.73,2553.77,PIT
5.9,52180,AGENT,4222.33,2553.91,PIT
6.0,52180,AGENT,4222.92,2554.04,PIT
6.1,52180,AGENT,4223.52,2554.18,PIT
6.2,52180,AGENT,4224.11,2554.31,PIT
6.3,52180,AGENT,4224.7,2554.45,PIT
6.4,52180,AGENT,4225.3,2554.59,PIT
6.5,52180,AGENT,4225.89,2554.72,PIT
6.6,52180,AGENT,4226.49,2554.86,PIT
6.7,52180,AGENT,4227.08,2554.99,PIT
6.8,52180,AGENT,4227.68,2555.13,PIT
6.9,52180,AGENT,4228.27,2555.27,PIT
7.0,52180,AGENT,4228.86,2555.4,PIT
7.1,52180,AGENT,4229.46,2555.54,PIT
7.2,52180,AGENT,4230.05,2555.67,PIT
7.3,52180,AGENT,4230.65,2555.81,PIT
7.4,52180,AGENT,4231.24,2555.95,PIT
7.5,52180,AGENT,4231.83,2556.08,PIT
7.6,52180,AGENT,4232.43,2556.22,PIT
7.7,52180,AGENT,4233.02,2556.35,PIT
7.8,52180,AGENT,4233.62,2556.49,PIT
7.9,52180,AGENT,4234.21,2556.62,PIT
8.0,52180,AGENT,4234.81,2556.76,PIT
8.1,52180,AGENT,4235.4,2556.9,PIT
8.2,52180,AGENT,4235.99,2557.03,PIT
8.3,52180,AGENT,4236.59,2557.17,PIT
8.4,52180,AGENT,4237.18,2557.3,PIT
8.5,52180,AGENT,4237.78,2557.44,PIT
8.6,52180,AGENT,4238.37,2557.58,PIT
8.7,52180,AGENT,4238.96,2557.71,PIT
8.8,52180,AGENT,4239.56,2557.85,PIT
8.9,52180,AGENT,4240.15,2557.98,PIT
