TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,74.6448,926.799,MIA
124.1,52180,AGENT,74.6275,927.3,MIA
124.2,52180,AGENT,74.6104,927.802,MIA
124.3,52180,AGENT,74.5933,928.303,MIA
124.4,52180,AGENT,74.5763,928.805,MIA
124.5,52180,AGENT,74.5595,929.306,MIA
124.6,52180,AGENT,74.5427,929.808,MIA
124.7,52180,AGENT,74.526,930.309,MIA
124.8,52180,AGENT,74.5094,930.811,MIA
124.9,52180,AGENT,74.4929,931.312,MIA
125.0,52180,AGENT,74.4764,931.814,MIA
125.1,52180,AGENT,74.46,932.315,MIA
125.2,52180,AGENT,74.4437,932.817,MIA
125.3,52180,AGENT,74.4274,933.318,MIA
125.4,52180,AGENT,74.4112,933.82,MIA
125.5,52180,AGENT,74.3951,934.321,MIA
125.6,52180,AGENT,74.3789,934.822,MIA
125.7,52180,AGENT,74.3629,935.324,MIA
125.8,52180,AGENT,74.3468,935.825,MIA
125.9,52180,AGENT,74.3308,936.327,MIA
126.0,52180,AGENT,74.3148,936.828,MIA
126.1,52180,AGENT,74.2989,937.33,MIA
126.2,52180,AGENT,74.283,937.831,MIA
126.3,52180,AGENT,74.267,938.333,MIA
126.4,52180,AGENT,74.2512,938.834,MIA
126.5,52180,AGENT,74.2353,939.336,MIA
126.6,52180,AGENT,74.2194,939.837,MIA
126.7,52180,AGENT,74.2036,940.339,MIA
126.8,52180,AGENT,74.1877,940.84,MIA
126.9,52180,AGENT,74.1719,941.342,MIA
127.0,52180,AGENT,74.1561,941.843,MIA
127.1,52180,AGENT,74.1402,942.345,MIA
127.2,52180,AGENT,74.1244,942.846,MIA
127.3,52180,AGENT,74.1086,943.348,MIA
127.4,52180,AGENT,74.0928,943.849,MIA
127.5,52180,AGENT,74.077,944.351,MIA
127.6,52180,AGENT,74.0612,944.852,MIA
127.7,52180,AGENT,74.0453,945.354,MIA
127.8,52180,AGENT,74.0295,945.855,MIA
127.9,52180,AGENT,74.0137,946.357,MIA
128.0,52180,AGENT,73.9978,946.858,MIA
128.1,52180,AGENT,73.982,947.36,MIA
128.2,52180,AGENT,73.9661,947.861,MIA
128.3,52180,AGENT,73.9502,948.363,MIA
128.4,52180,AGENT,73.9344,948.864,MIA
128.5,52180,AGENT,73.9185,949.366,MIA
128.6,52180,AGENT,73.9026,949.867,MIA
128.7,52180,AGENT,73.8866,950.369,MIA
128.8,52180,AGENT,73.8707,950.87,MIA
128.9,52180,AGENT,73.8548,951.372,MIA
