TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,520.001,3818.97,MIA
6.1,52180,AGENT,520.067,3819.67,MIA
6.2,52180,AGENT,520.138,3820.37,MIA
6.3,52180,AGENT,520.212,3821.07,MIA
6.4,52180,AGENT,520.29,3821.77,MIA
6.5,52180,AGENT,520.373,3822.47,MIA
6.6,52180,AGENT,520.458,3823.17,MIA
6.7,52180,AGENT,520.548,3823.86,MIA
6.8,52180,AGENT,520.64,3824.56,MIA
6.9,52180,AGENT,520.736,3825.26,MIA
7.0,52180,AGENT,520.834,3825.95,MIA
7.1,52180,AGENT,520.936,3826.65,MIA
7.2,52180,AGENT,521.039,3827.34,MIA
7.3,52180,AGENT,521.145,3828.04,MIA
7.4,52180,AGENT,521.254,3828.73,MIA
7.5,52180,AGENT,521.364,3829.43,MIA
7.6,52180,AGENT,521.475,3830.12,MIA
7.7,52180,AGENT,521.589,3830.81,MIA
7.8,52180,AGENT,521.704,3831.51,MIA
7.9,52180,AGENT,521.82,3832.2,MIA
8.0,52180,AGENT,521.938,3832.89,MIA
8.1,52180,AGENT,522.056,3833.58,MIA
8.2,52180,AGENT,522.175,3834.28,MIA
8.3,52180,AGENT,522.296,3834.97,MIA
8.4,52180,AGENT,522.416,3835.66,MIA
8.5,52180,AGENT,522.538,3836.35,MIA
8.6,52180,AGENT,522.66,3837.04,MIA
8.7,52180,AGENT,522.782,3837.74,MIA
8.8,52180,AGENT,522.905,3838.43,MIA
8.9,52180,AGENT,523.028,3839.12,MIA
9.0,52180,AGENT,523.151,3839.81,MIA
9.1,52180,AGENT,523.274,3840.5,MIA
9.2,52180,AGENT,523.398,3841.19,MIA
9.3,52180,AGENT,523.522,3841.88,MIA
9.4,52180,AGENT,523.645,3842.58,MIA
9.5,52180,AGENT,523.769,3843.27,MIA
9.6,52180,AGENT,523.893,3843.96,MIA
9.7,52180,AGENT,524.017,3844.65,MIA
9.8,52180,AGENT,524.141,3845.34,MIA
9.9,52180,AGENT,524.265,3846.03,MIA
10.0,52180,AGENT,524.389,3846.72,MIA
10.1,52180,AGENT,524.513,3847.42,MIA
10.2,52180,AGENT,524.637,3848.11,MIA
10.3,52180,AGENT,524.762,3848.8,MIA
10.4,52180,AGENT,524.886,3849.49,MIA
10.5,52180,AGENT,525.011,3850.18,MIA
10.6,52180,AGENT,525.135,3850.87,MIA
10.7,52180,AGENT,525.26,3851.56,MIA
10.8,52180,AGENT,525.386,3852.25,MIA
10.9,52180,AGENT,525.511,3852.95,MIA
