TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,4114.1,2279.75,PIT,3965.937741813425,1,0,7.0
20.1,52180,AGENT,4114.7,2279.82,PIT,3965.937741813425,1,0,7.0
20.2,52180,AGENT,4115.3,2279.89,PIT,3965.937741813425,1,0,7.0
20.3,52180,AGENT,4115.91,2279.96,PIT,3965.937741813425,1,0,7.0
20.4,52180,AGENT,4116.51,2280.04,PIT,3965.937741813425,1,0,7.0
20.5,52180,AGENT,4117.12,2280.11,PIT,3965.937741813425,1,0,7.0
20.6,52180,AGENT,4117.72,2280.18,PIT,3965.937741813425,1,0,7.0
20.7,52180,AGENT,4118.32,2280.26,PIT,3965.937741813425,1,0,7.0
20.8,52180,AGENT,4118.92,2280.34,PIT,3965.937741813425,1,0,7.0
20.9,52180,AGENT,4119.52,2280.42,PIT,3965.937741813425,1,0,7.0
21.0,52180,AGENT,4120.11,2280.51,PIT,3965.937741813425,1,0,7.0
21.1,52180,AGENT,4120.7,2280.6,PIT,3965.937741813425,1,0,7.0
21.2,52180,AGENT,4121.28,2280.7,PIT,3965.937741813425,1,0,7.0
21.3,52180,AGENT,4121.86,2280.8,PIT,3965.937741813425,1,0,7.0
21.4,52180,AGENT,4122.42,2280.91,PIT,3965.937741813425,1,0,7.0
21.5,52180,AGENT,4122.97,2281.02,PIT,3965.937741813425,1,0,7.0
21.6,52180,AGENT,4123.5,2281.14,PIT,3965.937741813425,1,0,7.0
21.7,52180,AGENT,4124.03,2281.27,PIT,3965.937741813425,1,0,7.0
21.8,52180,AGENT,4124.54,2281.4,PIT,3965.937741813425,1,0,7.0
21.9,52180,AGENT,4125.03,2281.55,PIT,3965.937741813425,1,0,7.0
22.0,52180,AGENT,4125.52,2281.7,PIT,3965.937741813425,1,0,7.0
22.1,52180,AGENT,4125.98,2281.86,PIT,3965.937741813425,1,0,7.0
22.2,52180,AGENT,4126.43,2282.04,PIT,3965.937741813425,1,0,7.0
22.3,52180,AGENT,4126.86,2282.23,PIT,3965.937741813425,1,0,7.0
22.4,52180,AGENT,4127.28,2282.44,PIT,3965.937741813425,1,0,7.0
22.5,52180,AGENT,4127.68,2282.67,PIT,3965.937741813425,1,0,7.0
22.6,52180,AGENT,4128.06,2282.91,PIT,3965.937741813425,1,0,7.0
22.7,52180,AGENT,4128.42,2283.17,PIT,3965.937741813425,1,0,7.0
22.8,52180,AGENT,4128.76,2283.45,PIT,3965.937741813425,1,0,7.0
22.9,52180,AGENT,4129.08,2283.74,PIT,3965.937741813425,1,0,7.0
23.0,52180,AGENT,4129.39,2284.05,PIT,3965.937741813425,1,0,7.0
23.1,52180,AGENT,4129.67,2284.38,PIT,3965.937741813425,1,0,7.0
23.2,52180,AGENT,4129.94,2284.73,PIT,3965.937741813425,1,0,7.0
23.3,52180,AGENT,4130.18,2285.1,PIT,3965.937741813425,1,0,7.0
23.4,52180,AGENT,4130.4,2285.48,PIT,3965.937741813425,1,0,7.0
23.5,52180,AGENT,4130.6,2285.89,PIT,3965.937741813425,1,0,7.0
23.6,52180,AGENT,4130.79,2286.3,PIT,3965.937741813425,1,0,7.0
23.7,52180,AGENT,4130.95,2286.73,PIT,3965.937741813425,1,0,7.0
23.8,52180,AGENT,4131.1,2287.18,PIT,3965.937741813425,1,0,7.0
23.9,52180,AGENT,4131.22,2287.64,PIT,3965.937741813425,1,0,7.0
24.0,52180,AGENT,4131.33,2288.11,PIT,3965.937741813425,1,0,7.0
24.1,52180,AGENT,4131.43,2288.59,PIT,3965.937741813425,1,0,7.0
24.2,52180,AGENT,4131.5,2289.08,PIT,3965.937741813425,1,0,7.0
24.3,52180,AGENT,4131.56,2289.58,PIT,3965.937741813425,1,0,7.0
24.4,52180,AGENT,4131.61,2290.1,PIT,3965.937741813425,1,0,7.0
24.5,52180,AGENT,4131.64,2290.62,PIT,3965.937741813425,1,0,7.0
24.6,52180,AGENT,4131.66,2291.15,PIT,3965.937741813425,1,0,7.0
24.7,52180,AGENT,4131.67,2291.7,PIT,3965.937741813425,1,0,7.0
24.8,52180,AGENT,4131.66,2292.25,PIT,3965.937741813425,1,0,7.0
24.9,52180,AGENT,4131.65,2292.81,PIT,3965.937741813425,1,0,7.0
