TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-287.501,3257.59,MIA
40.1,52180,AGENT,-287.661,3257.05,MIA
40.2,52180,AGENT,-287.838,3256.52,MIA
40.3,52180,AGENT,-288.031,3256.03,MIA
40.4,52180,AGENT,-288.24,3255.55,MIA
40.5,52180,AGENT,-288.464,3255.1,MIA
40.6,52180,AGENT,-288.71,3254.68,MIA
40.7,52180,AGENT,-288.986,3254.28,MIA
40.8,52180,AGENT,-289.289,3253.91,MIA
40.9,52180,AGENT,-289.617,3253.57,MIA
41.0,52180,AGENT,-289.967,3253.26,MIA
41.1,52180,AGENT,-290.339,3252.97,MIA
41.2,52180,AGENT,-290.73,3252.71,MIA
41.3,52180,AGENT,-291.137,3252.47,MIA
41.4,52180,AGENT,-291.558,3252.26,MIA
41.5,52180,AGENT,-291.986,3252.08,MIA
41.6,52180,AGENT,-292.419,3251.91,MIA
41.7,52180,AGENT,-292.854,3251.77,MIA
41.8,52180,AGENT,-293.292,3251.65,MIA
41.9,52180,AGENT,-293.732,3251.55,MIA
42.0,52180,AGENT,-294.174,3251.47,MIA
42.1,52180,AGENT,-294.62,3251.41,MIA
42.2,52180,AGENT,-295.072,3251.36,MIA
42.3,52180,AGENT,-295.528,3251.34,MIA
42.4,52180,AGENT,-295.994,3251.33,MIA
42.5,52180,AGENT,-296.468,3251.33,MIA
42.6,52180,AGENT,-296.953,3251.35,MIA
42.7,52180,AGENT,-297.446,3251.39,MIA
42.8,52180,AGENT,-297.949,3251.43,MIA
42.9,52180,AGENT,-298.454,3251.48,MIA
43.0,52180,AGENT,-298.959,3251.55,MIA
43.1,52180,AGENT,-299.464,3251.61,MIA
43.2,52180,AGENT,-299.97,3251.69,MIA
43.3,52180,AGENT,-300.476,3251.76,MIA
43.4,52180,AGENT,-300.983,3251.84,MIA
43.5,52180,AGENT,-301.493,3251.92,MIA
43.6,52180,AGENT,-302.015,3252.01,MIA
43.7,52180,AGENT,-302.546,3252.09,MIA
43.8,52180,AGENT,-303.088,3252.16,MIA
43.9,52180,AGENT,-303.639,3252.24,MIA
44.0,52180,AGENT,-304.198,3252.31,MIA
44.1,52180,AGENT,-304.762,3252.38,MIA
44.2,52180,AGENT,-305.327,3252.44,MIA
44.3,52180,AGENT,-305.892,3252.5,MIA
44.4,52180,AGENT,-306.455,3252.56,MIA
44.5,52180,AGENT,-307.023,3252.6,MIA
44.6,52180,AGENT,-307.6,3252.64,MIA
44.7,52180,AGENT,-308.188,3252.67,MIA
44.8,52180,AGENT,-308.784,3252.69,MIA
44.9,52180,AGENT,-309.389,3252.71,MIA
