TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,319.718,3377.17,MIA
42.1,52180,AGENT,319.151,3377.29,MIA
42.2,52180,AGENT,318.585,3377.41,MIA
42.3,52180,AGENT,318.017,3377.52,MIA
42.4,52180,AGENT,317.449,3377.64,MIA
42.5,52180,AGENT,316.884,3377.76,MIA
42.6,52180,AGENT,316.324,3377.87,MIA
42.7,52180,AGENT,315.773,3377.98,MIA
42.8,52180,AGENT,315.232,3378.09,MIA
42.9,52180,AGENT,314.699,3378.2,MIA
43.0,52180,AGENT,314.176,3378.31,MIA
43.1,52180,AGENT,313.662,3378.41,MIA
43.2,52180,AGENT,313.152,3378.51,MIA
43.3,52180,AGENT,312.64,3378.61,MIA
43.4,52180,AGENT,312.128,3378.71,MIA
43.5,52180,AGENT,311.614,3378.82,MIA
43.6,52180,AGENT,311.098,3378.92,MIA
43.7,52180,AGENT,310.581,3379.02,MIA
43.8,52180,AGENT,310.062,3379.12,MIA
43.9,52180,AGENT,309.542,3379.22,MIA
44.0,52180,AGENT,309.019,3379.32,MIA
44.1,52180,AGENT,308.494,3379.42,MIA
44.2,52180,AGENT,307.967,3379.51,MIA
44.3,52180,AGENT,307.44,3379.61,MIA
44.4,52180,AGENT,306.913,3379.71,MIA
44.5,52180,AGENT,306.387,3379.81,MIA
44.6,52180,AGENT,305.861,3379.91,MIA
44.7,52180,AGENT,305.336,3380.0,MIA
44.8,52180,AGENT,304.811,3380.1,MIA
44.9,52180,AGENT,304.286,3380.2,MIA
45.0,52180,AGENT,303.761,3380.3,MIA
45.1,52180,AGENT,303.236,3380.4,MIA
45.2,52180,AGENT,302.712,3380.5,MIA
45.3,52180,AGENT,302.188,3380.6,MIA
45.4,52180,AGENT,301.664,3380.71,MIA
45.5,52180,AGENT,301.142,3380.82,MIA
45.6,52180,AGENT,300.621,3380.93,MIA
45.7,52180,AGENT,300.105,3381.05,MIA
45.8,52180,AGENT,299.598,3381.16,MIA
45.9,52180,AGENT,299.1,3381.28,MIA
46.0,52180,AGENT,298.611,3381.41,MIA
46.1,52180,AGENT,298.133,3381.54,MIA
46.2,52180,AGENT,297.665,3381.67,MIA
46.3,52180,AGENT,297.209,3381.8,MIA
46.4,52180,AGENT,296.764,3381.94,MIA
46.5,52180,AGENT,296.332,3382.09,MIA
46.6,52180,AGENT,295.91,3382.24,MIA
46.7,52180,AGENT,295.497,3382.41,MIA
46.8,52180,AGENT,295.096,3382.59,MIA
46.9,52180,AGENT,294.705,3382.79,MIA
