TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,822.524,-16.7634,PIT
160.1,52180,AGENT,823.098,-16.5594,PIT
160.2,52180,AGENT,823.672,-16.3557,PIT
160.3,52180,AGENT,824.246,-16.1521,PIT
160.4,52180,AGENT,824.82,-15.9488,PIT
160.5,52180,AGENT,825.394,-15.7457,PIT
160.6,52180,AGENT,825.969,-15.5429,PIT
160.7,52180,AGENT,826.543,-15.3403,PIT
160.8,52180,AGENT,827.118,-15.1379,PIT
160.9,52180,AGENT,827.692,-14.9358,PIT
161.0,52180,AGENT,828.267,-14.734,PIT
161.1,52180,AGENT,828.842,-14.5323,PIT
161.2,52180,AGENT,829.417,-14.3309,PIT
161.3,52180,AGENT,829.992,-14.1297,PIT
161.4,52180,AGENT,830.567,-13.9287,PIT
161.5,52180,AGENT,831.142,-13.7279,PIT
161.6,52180,AGENT,831.717,-13.5272,PIT
161.7,52180,AGENT,832.292,-13.3268,PIT
161.8,52180,AGENT,832.867,-13.1264,PIT
161.9,52180,AGENT,833.442,-12.9262,PIT
162.0,52180,AGENT,834.018,-12.7261,PIT
162.1,52180,AGENT,834.593,-12.526,PIT
162.2,52180,AGENT,835.168,-12.326,PIT
162.3,52180,AGENT,835.744,-12.1258,PIT
162.4,52180,AGENT,836.319,-11.9256,PIT
162.5,52180,AGENT,836.894,-11.7252,PIT
162.6,52180,AGENT,837.469,-11.5247,PIT
162.7,52180,AGENT,838.044,-11.3239,PIT
162.8,52180,AGENT,838.619,-11.1228,PIT
162.9,52180,AGENT,839.194,-10.9214,PIT
163.0,52180,AGENT,839.769,-10.7197,PIT
163.1,52180,AGENT,840.343,-10.5176,PIT
163.2,52180,AGENT,840.918,-10.3153,PIT
163.3,52180,AGENT,841.492,-10.1125,PIT
163.4,52180,AGENT,842.066,-9.90947,PIT
163.5,52180,AGENT,842.64,-9.70605,PIT
163.6,52180,AGENT,843.214,-9.5023,PIT
163.7,52180,AGENT,843.788,-9.29821,PIT
163.8,52180,AGENT,844.362,-9.0938,PIT
163.9,52180,AGENT,844.936,-8.88907,PIT
164.0,52180,AGENT,845.509,-8.68405,PIT
164.1,52180,AGENT,846.083,-8.47874,PIT
164.2,52180,AGENT,846.656,-8.27315,PIT
164.3,52180,AGENT,847.229,-8.06731,PIT
164.4,52180,AGENT,847.802,-7.86123,PIT
164.5,52180,AGENT,848.375,-7.65492,PIT
164.6,52180,AGENT,848.948,-7.44839,PIT
164.7,52180,AGENT,849.521,-7.24167,PIT
164.8,52180,AGENT,850.094,-7.03477,PIT
164.9,52180,AGENT,850.667,-6.8277,PIT
