TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,3025.44,1598.89,PIT
24.1,52180,AGENT,3025.78,1598.52,PIT
24.2,52180,AGENT,3026.12,1598.15,PIT
24.3,52180,AGENT,3026.46,1597.78,PIT
24.4,52180,AGENT,3026.8,1597.41,PIT
24.5,52180,AGENT,3027.14,1597.04,PIT
24.6,52180,AGENT,3027.48,1596.67,PIT
24.7,52180,AGENT,3027.82,1596.3,PIT
24.8,52180,AGENT,3028.16,1595.93,PIT
24.9,52180,AGENT,3028.5,1595.56,PIT
25.0,52180,AGENT,3028.84,1595.19,PIT
25.1,52180,AGENT,3029.18,1594.82,PIT
25.2,52180,AGENT,3029.52,1594.45,PIT
25.3,52180,AGENT,3029.86,1594.08,PIT
25.4,52180,AGENT,3030.2,1593.71,PIT
25.5,52180,AGENT,3030.55,1593.34,PIT
25.6,52180,AGENT,3030.89,1592.98,PIT
25.7,52180,AGENT,3031.23,1592.61,PIT
25.8,52180,AGENT,3031.57,1592.24,PIT
25.9,52180,AGENT,3031.91,1591.87,PIT
26.0,52180,AGENT,3032.26,1591.5,PIT
26.1,52180,AGENT,3032.6,1591.14,PIT
26.2,52180,AGENT,3032.94,1590.77,PIT
26.3,52180,AGENT,3033.29,1590.4,PIT
26.4,52180,AGENT,3033.63,1590.04,PIT
26.5,52180,AGENT,3033.98,1589.67,PIT
26.6,52180,AGENT,3034.32,1589.3,PIT
26.7,52180,AGENT,3034.67,1588.94,PIT
26.8,52180,AGENT,3035.01,1588.57,PIT
26.9,52180,AGENT,3035.36,1588.2,PIT
27.0,52180,AGENT,3035.71,1587.83,PIT
27.1,52180,AGENT,3036.05,1587.47,PIT
27.2,52180,AGENT,3036.4,1587.1,PIT
27.3,52180,AGENT,3036.74,1586.74,PIT
27.4,52180,AGENT,3037.08,1586.39,PIT
27.5,52180,AGENT,3037.41,1586.04,PIT
27.6,52180,AGENT,3037.73,1585.69,PIT
27.7,52180,AGENT,3038.06,1585.36,PIT
27.8,52180,AGENT,3038.37,1585.02,PIT
27.9,52180,AGENT,3038.68,1584.7,PIT
28.0,52180,AGENT,3038.99,1584.37,PIT
28.1,52180,AGENT,3039.29,1584.06,PIT
28.2,52180,AGENT,3039.58,1583.75,PIT
28.3,52180,AGENT,3039.87,1583.44,PIT
28.4,52180,AGENT,3040.16,1583.14,PIT
28.5,52180,AGENT,3040.44,1582.84,PIT
28.6,52180,AGENT,3040.72,1582.55,PIT
28.7,52180,AGENT,3040.99,1582.26,PIT
28.8,52180,AGENT,3041.26,1581.97,PIT
28.9,52180,AGENT,3041.53,1581.69,PIT
