TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1530.82,307.753,PIT,1440.0,0,1,6.0
16.1,52180,AGENT,1531.41,307.61,PIT,1440.0,0,1,6.0
16.2,52180,AGENT,1531.99,307.467,PIT,1440.0,0,1,6.0
16.3,52180,AGENT,1532.58,307.324,PIT,1440.0,0,1,6.0
16.4,52180,AGENT,1533.17,307.182,PIT,1440.0,0,1,6.0
16.5,52180,AGENT,1533.75,307.039,PIT,1440.0,0,1,6.0
16.6,52180,AGENT,1534.34,306.896,PIT,1440.0,0,1,6.0
16.7,52180,AGENT,1534.92,306.753,PIT,1440.0,0,1,6.0
16.8,52180,AGENT,1535.51,306.611,PIT,1440.0,0,1,6.0
16.9,52180,AGENT,1536.09,306.468,PIT,1440.0,0,1,6.0
17.0,52180,AGENT,1536.68,306.326,PIT,1440.0,0,1,6.0
17.1,52180,AGENT,1537.26,306.183,PIT,1440.0,0,1,6.0
17.2,52180,AGENT,1537.85,306.041,PIT,1440.0,0,1,6.0
17.3,52180,AGENT,1538.44,305.899,PIT,1440.0,0,1,6.0
17.4,52180,AGENT,1539.02,305.756,PIT,1440.0,0,1,6.0
17.5,52180,AGENT,1539.61,305.614,PIT,1440.0,0,1,6.0
17.6,52180,AGENT,1540.19,305.472,PIT,1440.0,0,1,6.0
17.7,52180,AGENT,1540.78,305.329,PIT,1440.0,0,1,6.0
17.8,52180,AGENT,1541.36,305.187,PIT,1440.0,0,1,6.0
17.9,52180,AGENT,1541.95,305.045,PIT,1440.0,0,1,6.0
18.0,52180,AGENT,1542.54,304.903,PIT,1440.0,0,1,6.0
18.1,52180,AGENT,1543.12,304.761,PIT,1440.0,0,1,6.0
18.2,52180,AGENT,1543.71,304.618,PIT,1440.0,0,1,6.0
18.3,52180,AGENT,1544.29,304.476,PIT,1440.0,0,1,6.0
18.4,52180,AGENT,1544.88,304.334,PIT,1440.0,0,1,6.0
18.5,52180,AGENT,1545.46,304.192,PIT,1440.0,0,1,6.0
18.6,52180,AGENT,1546.05,304.05,PIT,1440.0,0,1,6.0
18.7,52180,AGENT,1546.64,303.908,PIT,1440.0,0,1,6.0
18.8,52180,AGENT,1547.22,303.765,PIT,1440.0,0,1,6.0
18.9,52180,AGENT,1547.81,303.623,PIT,1440.0,0,1,6.0
19.0,52180,AGENT,1548.39,303.481,PIT,1440.0,0,1,6.0
19.1,52180,AGENT,1548.98,303.338,PIT,1440.0,0,1,6.0
19.2,52180,AGENT,1549.56,303.196,PIT,1440.0,0,1,6.0
19.3,52180,AGENT,1550.15,303.053,PIT,1440.0,0,1,6.0
19.4,52180,AGENT,1550.74,302.91,PIT,1440.0,0,1,6.0
19.5,52180,AGENT,1551.32,302.767,PIT,1440.0,0,1,6.0
19.6,52180,AGENT,1551.91,302.624,PIT,1440.0,0,1,6.0
19.7,52180,AGENT,1552.49,302.481,PIT,1440.0,0,1,6.0
19.8,52180,AGENT,1553.08,302.338,PIT,1440.0,0,1,6.0
19.9,52180,AGENT,1553.66,302.194,PIT,1440.0,0,1,6.0
20.0,52180,AGENT,1554.25,302.051,PIT,1440.0,0,1,6.0
20.1,52180,AGENT,1554.83,301.907,PIT,1440.0,0,1,6.0
20.2,52180,AGENT,1555.42,301.762,PIT,1440.0,0,1,6.0
20.3,52180,AGENT,1556.0,301.618,PIT,1440.0,0,1,6.0
20.4,52180,AGENT,1556.59,301.474,PIT,1440.0,0,1,6.0
20.5,52180,AGENT,1557.17,301.329,PIT,1440.0,0,1,6.0
20.6,52180,AGENT,1557.76,301.184,PIT,1440.0,0,1,6.0
20.7,52180,AGENT,1558.34,301.039,PIT,1440.0,0,1,6.0
20.8,52180,AGENT,1558.93,300.894,PIT,1440.0,0,1,6.0
20.9,52180,AGENT,1559.51,300.748,PIT,1440.0,0,1,6.0
