TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-106.72,1019.66,MIA,-166.42997074860614,0,0,8.0
8.1,52180,AGENT,-105.995,1020.23,MIA,-166.42997074860614,0,0,8.0
8.2,52180,AGENT,-105.267,1020.82,MIA,-166.42997074860614,0,0,8.0
8.3,52180,AGENT,-104.534,1021.41,MIA,-166.42997074860614,0,0,8.0
8.4,52180,AGENT,-103.796,1022.01,MIA,-166.42997074860614,0,0,8.0
8.5,52180,AGENT,-103.053,1022.63,MIA,-166.42997074860614,0,0,8.0
8.6,52180,AGENT,-102.304,1023.25,MIA,-166.42997074860614,0,0,8.0
8.7,52180,AGENT,-101.548,1023.89,MIA,-166.42997074860614,0,0,8.0
8.8,52180,AGENT,-100.785,1024.53,MIA,-166.42997074860614,0,0,8.0
8.9,52180,AGENT,-100.015,1025.18,MIA,-166.42997074860614,0,0,8.0
9.0,52180,AGENT,-99.2378,1025.85,MIA,-166.42997074860614,0,0,8.0
9.1,52180,AGENT,-98.4526,1026.52,MIA,-166.42997074860614,0,0,8.0
9.2,52180,AGENT,-97.6593,1027.2,MIA,-166.42997074860614,0,0,8.0
9.3,52180,AGENT,-96.8578,1027.88,MIA,-166.42997074860614,0,0,8.0
9.4,52180,AGENT,-96.0481,1028.58,MIA,-166.42997074860614,0,0,8.0
9.5,52180,AGENT,-95.2297,1029.28,MIA,-166.42997074860614,0,0,8.0
9.6,52180,AGENT,-94.4028,1030.0,MIA,-166.42997074860614,0,0,8.0
9.7,52180,AGENT,-93.5679,1030.71,MIA,-166.42997074860614,0,0,8.0
9.8,52180,AGENT,-92.7256,1031.44,MIA,-166.42997074860614,0,0,8.0
9.9,52180,AGENT,-91.876,1032.17,MIA,-166.42997074860614,0,0,8.0
10.0,52180,AGENT,-91.019,1032.9,MIA,-166.42997074860614,0,0,8.0
10.1,52180,AGENT,-90.1544,1033.65,MIA,-166.42997074860614,0,0,8.0
10.2,52180,AGENT,-89.2823,1034.39,MIA,-166.42997074860614,0,0,8.0
10.3,52180,AGENT,-88.4026,1035.15,MIA,-166.42997074860614,0,0,8.0
10.4,52180,AGENT,-87.5152,1035.91,MIA,-166.42997074860614,0,0,8.0
10.5,52180,AGENT,-86.6202,1036.67,MIA,-166.42997074860614,0,0,8.0
10.6,52180,AGENT,-85.7175,1037.44,MIA,-166.42997074860614,0,0,8.0
10.7,52180,AGENT,-84.8071,1038.22,MIA,-166.42997074860614,0,0,8.0
10.8,52180,AGENT,-83.8927,1039.0,MIA,-166.42997074860614,0,0,8.0
10.9,52180,AGENT,-82.978,1039.78,MIA,-166.42997074860614,0,0,8.0
11.0,52180,AGENT,-82.0629,1040.56,MIA,-166.42997074860614,0,0,8.0
11.1,52180,AGENT,-81.1474,1041.33,MIA,-166.42997074860614,0,0,8.0
11.2,52180,AGENT,-80.2316,1042.11,MIA,-166.42997074860614,0,0,8.0
11.3,52180,AGENT,-79.3153,1042.89,MIA,-166.42997074860614,0,0,8.0
11.4,52180,AGENT,-78.3988,1043.66,MIA,-166.42997074860614,0,0,8.0
11.5,52180,AGENT,-77.4819,1044.44,MIA,-166.42997074860614,0,0,8.0
11.6,52180,AGENT,-76.5646,1045.21,MIA,-166.42997074860614,0,0,8.0
11.7,52180,AGENT,-75.6471,1045.99,MIA,-166.42997074860614,0,0,8.0
11.8,52180,AGENT,-74.7293,1046.76,MIA,-166.42997074860614,0,0,8.0
11.9,52180,AGENT,-73.8112,1047.54,MIA,-166.42997074860614,0,0,8.0
12.0,52180,AGENT,-72.8928,1048.31,MIA,-166.42997074860614,0,0,8.0
12.1,52180,AGENT,-71.9742,1049.09,MIA,-166.42997074860614,0,0,8.0
12.2,52180,AGENT,-71.0553,1049.86,MIA,-166.42997074860614,0,0,8.0
12.3,52180,AGENT,-70.1363,1050.63,MIA,-166.42997074860614,0,0,8.0
12.4,52180,AGENT,-69.217,1051.4,MIA,-166.42997074860614,0,0,8.0
12.5,52180,AGENT,-68.2975,1052.18,MIA,-166.42997074860614,0,0,8.0
12.6,52180,AGENT,-67.3778,1052.95,MIA,-166.42997074860614,0,0,8.0
12.7,52180,AGENT,-66.4579,1053.72,MIA,-166.42997074860614,0,0,8.0
12.8,52180,AGENT,-65.5379,1054.49,MIA,-166.42997074860614,0,0,8.0
12.9,52180,AGENT,-64.6177,1055.27,MIA,-166.42997074860614,0,0,8.0
