TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,848.981,2006.62,MIA
66.1,52180,AGENT,849.399,2006.31,MIA
66.2,52180,AGENT,849.811,2006.02,MIA
66.3,52180,AGENT,850.218,2005.72,MIA
66.4,52180,AGENT,850.618,2005.43,MIA
66.5,52180,AGENT,851.01,2005.14,MIA
66.6,52180,AGENT,851.394,2004.86,MIA
66.7,52180,AGENT,851.771,2004.59,MIA
66.8,52180,AGENT,852.144,2004.31,MIA
66.9,52180,AGENT,852.518,2004.04,MIA
67.0,52180,AGENT,852.892,2003.76,MIA
67.1,52180,AGENT,853.264,2003.49,MIA
67.2,52180,AGENT,853.634,2003.22,MIA
67.3,52180,AGENT,854.005,2002.94,MIA
67.4,52180,AGENT,854.374,2002.66,MIA
67.5,52180,AGENT,854.743,2002.39,MIA
67.6,52180,AGENT,855.11,2002.11,MIA
67.7,52180,AGENT,855.475,2001.83,MIA
67.8,52180,AGENT,855.839,2001.55,MIA
67.9,52180,AGENT,856.2,2001.27,MIA
68.0,52180,AGENT,856.56,2000.99,MIA
68.1,52180,AGENT,856.915,2000.71,MIA
68.2,52180,AGENT,857.263,2000.43,MIA
68.3,52180,AGENT,857.603,2000.15,MIA
68.4,52180,AGENT,857.935,1999.88,MIA
68.5,52180,AGENT,858.259,1999.61,MIA
68.6,52180,AGENT,858.578,1999.34,MIA
68.7,52180,AGENT,858.893,1999.07,MIA
68.8,52180,AGENT,859.205,1998.79,MIA
68.9,52180,AGENT,859.514,1998.5,MIA
69.0,52180,AGENT,859.817,1998.21,MIA
69.1,52180,AGENT,860.115,1997.91,MIA
69.2,52180,AGENT,860.406,1997.6,MIA
69.3,52180,AGENT,860.691,1997.29,MIA
69.4,52180,AGENT,860.968,1996.98,MIA
69.5,52180,AGENT,861.237,1996.66,MIA
69.6,52180,AGENT,861.495,1996.33,MIA
69.7,52180,AGENT,861.743,1995.99,MIA
69.8,52180,AGENT,861.978,1995.65,MIA
69.9,52180,AGENT,862.201,1995.31,MIA
70.0,52180,AGENT,862.41,1994.96,MIA
70.1,52180,AGENT,862.606,1994.62,MIA
70.2,52180,AGENT,862.789,1994.28,MIA
70.3,52180,AGENT,862.958,1993.94,MIA
70.4,52180,AGENT,863.112,1993.61,MIA
70.5,52180,AGENT,863.252,1993.29,MIA
70.6,52180,AGENT,863.375,1992.96,MIA
70.7,52180,AGENT,863.477,1992.63,MIA
70.8,52180,AGENT,863.559,1992.31,MIA
70.9,52180,AGENT,863.621,1991.99,MIA
