TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1966.4,819.642,PIT
106.1,52180,AGENT,1965.82,820.34,PIT
106.2,52180,AGENT,1965.23,821.038,PIT
106.3,52180,AGENT,1964.65,821.735,PIT
106.4,52180,AGENT,1964.07,822.433,PIT
106.5,52180,AGENT,1963.49,823.13,PIT
106.6,52180,AGENT,1962.9,823.827,PIT
106.7,52180,AGENT,1962.32,824.525,PIT
106.8,52180,AGENT,1961.74,825.222,PIT
106.9,52180,AGENT,1961.16,825.919,PIT
107.0,52180,AGENT,1960.57,826.617,PIT
107.1,52180,AGENT,1959.99,827.315,PIT
107.2,52180,AGENT,1959.41,828.007,PIT
107.3,52180,AGENT,1958.84,828.692,PIT
107.4,52180,AGENT,1958.27,829.37,PIT
107.5,52180,AGENT,1957.71,830.041,PIT
107.6,52180,AGENT,1957.15,830.704,PIT
107.7,52180,AGENT,1956.6,831.36,PIT
107.8,52180,AGENT,1956.06,832.009,PIT
107.9,52180,AGENT,1955.52,832.651,PIT
108.0,52180,AGENT,1954.99,833.287,PIT
108.1,52180,AGENT,1954.46,833.915,PIT
108.2,52180,AGENT,1953.94,834.537,PIT
108.3,52180,AGENT,1953.42,835.151,PIT
108.4,52180,AGENT,1952.91,835.756,PIT
108.5,52180,AGENT,1952.41,836.352,PIT
108.6,52180,AGENT,1951.92,836.94,PIT
108.7,52180,AGENT,1951.43,837.518,PIT
108.8,52180,AGENT,1950.96,838.088,PIT
108.9,52180,AGENT,1950.49,838.649,PIT
109.0,52180,AGENT,1950.02,839.201,PIT
109.1,52180,AGENT,1949.57,839.744,PIT
109.2,52180,AGENT,1949.12,840.278,PIT
109.3,52180,AGENT,1948.68,840.804,PIT
109.4,52180,AGENT,1948.24,841.324,PIT
109.5,52180,AGENT,1947.81,841.837,PIT
109.6,52180,AGENT,1947.39,842.343,PIT
109.7,52180,AGENT,1946.97,842.843,PIT
109.8,52180,AGENT,1946.55,843.336,PIT
109.9,52180,AGENT,1946.15,843.822,PIT
110.0,52180,AGENT,1945.74,844.305,PIT
110.1,52180,AGENT,1945.33,844.789,PIT
110.2,52180,AGENT,1944.93,845.273,PIT
110.3,52180,AGENT,1944.52,845.756,PIT
110.4,52180,AGENT,1944.11,846.241,PIT
110.5,52180,AGENT,1943.7,846.726,PIT
110.6,52180,AGENT,1943.28,847.212,PIT
110.7,52180,AGENT,1942.87,847.698,PIT
110.8,52180,AGENT,1942.45,848.186,PIT
110.9,52180,AGENT,1942.03,848.674,PIT
