TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,558.103,2599.09,MIA
4.1,52180,AGENT,558.094,2599.54,MIA
4.2,52180,AGENT,558.085,2599.99,MIA
4.3,52180,AGENT,558.075,2600.44,MIA
4.4,52180,AGENT,558.064,2600.89,MIA
4.5,52180,AGENT,558.05,2601.34,MIA
4.6,52180,AGENT,558.034,2601.79,MIA
4.7,52180,AGENT,558.014,2602.24,MIA
4.8,52180,AGENT,557.992,2602.68,MIA
4.9,52180,AGENT,557.968,2603.11,MIA
5.0,52180,AGENT,557.941,2603.54,MIA
5.1,52180,AGENT,557.912,2603.96,MIA
5.2,52180,AGENT,557.879,2604.36,MIA
5.3,52180,AGENT,557.844,2604.76,MIA
5.4,52180,AGENT,557.801,2605.15,MIA
5.5,52180,AGENT,557.752,2605.54,MIA
5.6,52180,AGENT,557.695,2605.92,MIA
5.7,52180,AGENT,557.627,2606.29,MIA
5.8,52180,AGENT,557.548,2606.67,MIA
5.9,52180,AGENT,557.458,2607.03,MIA
6.0,52180,AGENT,557.356,2607.4,MIA
6.1,52180,AGENT,557.242,2607.75,MIA
6.2,52180,AGENT,557.117,2608.1,MIA
6.3,52180,AGENT,556.979,2608.44,MIA
6.4,52180,AGENT,556.829,2608.78,MIA
6.5,52180,AGENT,556.668,2609.1,MIA
6.6,52180,AGENT,556.495,2609.42,MIA
6.7,52180,AGENT,556.311,2609.73,MIA
6.8,52180,AGENT,556.116,2610.02,MIA
6.9,52180,AGENT,555.907,2610.31,MIA
7.0,52180,AGENT,555.687,2610.58,MIA
7.1,52180,AGENT,555.455,2610.85,MIA
7.2,52180,AGENT,555.212,2611.11,MIA
7.3,52180,AGENT,554.959,2611.35,MIA
7.4,52180,AGENT,554.697,2611.59,MIA
7.5,52180,AGENT,554.427,2611.81,MIA
7.6,52180,AGENT,554.149,2612.02,MIA
7.7,52180,AGENT,553.859,2612.22,MIA
7.8,52180,AGENT,553.556,2612.42,MIA
7.9,52180,AGENT,553.237,2612.6,MIA
8.0,52180,AGENT,552.903,2612.77,MIA
8.1,52180,AGENT,552.555,2612.94,MIA
8.2,52180,AGENT,552.193,2613.09,MIA
8.3,52180,AGENT,551.823,2613.24,MIA
8.4,52180,AGENT,551.449,2613.37,MIA
8.5,52180,AGENT,551.066,2613.49,MIA
8.6,52180,AGENT,550.672,2613.61,MIA
8.7,52180,AGENT,550.267,2613.72,MIA
8.8,52180,AGENT,549.851,2613.81,MIA
8.9,52180,AGENT,549.424,2613.9,MIA
