TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2955.48,1468.78,PIT,2802.4167318251566,0,0,5.0
28.1,52180,AGENT,2955.95,1469.43,PIT,2802.4167318251566,0,0,5.0
28.2,52180,AGENT,2956.41,1470.07,PIT,2802.4167318251566,0,0,5.0
28.3,52180,AGENT,2956.87,1470.72,PIT,2802.4167318251566,0,0,5.0
28.4,52180,AGENT,2957.34,1471.37,PIT,2802.4167318251566,0,0,5.0
28.5,52180,AGENT,2957.81,1472.02,PIT,2802.4167318251566,0,0,5.0
28.6,52180,AGENT,2958.28,1472.67,PIT,2802.4167318251566,0,0,5.0
28.7,52180,AGENT,2958.75,1473.32,PIT,2802.4167318251566,0,0,5.0
28.8,52180,AGENT,2959.22,1473.97,PIT,2802.4167318251566,0,0,5.0
28.9,52180,AGENT,2959.69,1474.62,PIT,2802.4167318251566,0,0,5.0
29.0,52180,AGENT,2960.15,1475.26,PIT,2802.4167318251566,0,0,5.0
29.1,52180,AGENT,2960.6,1475.89,PIT,2802.4167318251566,0,0,5.0
29.2,52180,AGENT,2961.05,1476.52,PIT,2802.4167318251566,0,0,5.0
29.3,52180,AGENT,2961.49,1477.15,PIT,2802.4167318251566,0,0,5.0
29.4,52180,AGENT,2961.92,1477.76,PIT,2802.4167318251566,0,0,5.0
29.5,52180,AGENT,2962.34,1478.37,PIT,2802.4167318251566,0,0,5.0
29.6,52180,AGENT,2962.75,1478.98,PIT,2802.4167318251566,0,0,5.0
29.7,52180,AGENT,2963.15,1479.59,PIT,2802.4167318251566,0,0,5.0
29.8,52180,AGENT,2963.53,1480.2,PIT,2802.4167318251566,0,0,5.0
29.9,52180,AGENT,2963.9,1480.81,PIT,2802.4167318251566,0,0,5.0
30.0,52180,AGENT,2964.26,1481.41,PIT,2802.4167318251566,0,0,5.0
30.1,52180,AGENT,2964.59,1482.0,PIT,2802.4167318251566,0,0,5.0
30.2,52180,AGENT,2964.91,1482.59,PIT,2802.4167318251566,0,0,5.0
30.3,52180,AGENT,2965.21,1483.16,PIT,2802.4167318251566,0,0,5.0
30.4,52180,AGENT,2965.49,1483.72,PIT,2802.4167318251566,0,0,5.0
30.5,52180,AGENT,2965.75,1484.27,PIT,2802.4167318251566,0,0,5.0
30.6,52180,AGENT,2965.99,1484.8,PIT,2802.4167318251566,0,0,5.0
30.7,52180,AGENT,2966.2,1485.33,PIT,2802.4167318251566,0,0,5.0
30.8,52180,AGENT,2966.38,1485.84,PIT,2802.4167318251566,0,0,5.0
30.9,52180,AGENT,2966.54,1486.35,PIT,2802.4167318251566,0,0,5.0
31.0,52180,AGENT,2966.67,1486.85,PIT,2802.4167318251566,0,0,5.0
31.1,52180,AGENT,2966.78,1487.34,PIT,2802.4167318251566,0,0,5.0
31.2,52180,AGENT,2966.86,1487.82,PIT,2802.4167318251566,0,0,5.0
31.3,52180,AGENT,2966.91,1488.28,PIT,2802.4167318251566,0,0,5.0
31.4,52180,AGENT,2966.94,1488.73,PIT,2802.4167318251566,0,0,5.0
31.5,52180,AGENT,2966.94,1489.17,PIT,2802.4167318251566,0,0,5.0
31.6,52180,AGENT,2966.92,1489.61,PIT,2802.4167318251566,0,0,5.0
31.7,52180,AGENT,2966.86,1490.03,PIT,2802.4167318251566,0,0,5.0
31.8,52180,AGENT,2966.78,1490.44,PIT,2802.4167318251566,0,0,5.0
31.9,52180,AGENT,2966.68,1490.84,PIT,2802.4167318251566,0,0,5.0
32.0,52180,AGENT,2966.55,1491.23,PIT,2802.4167318251566,0,0,5.0
32.1,52180,AGENT,2966.4,1491.61,PIT,2802.4167318251566,0,0,5.0
32.2,52180,AGENT,2966.23,1491.98,PIT,2802.4167318251566,0,0,5.0
32.3,52180,AGENT,2966.04,1492.34,PIT,2802.4167318251566,0,0,5.0
32.4,52180,AGENT,2965.84,1492.68,PIT,2802.4167318251566,0,0,5.0
32.5,52180,AGENT,2965.62,1493.02,PIT,2802.4167318251566,0,0,5.0
32.6,52180,AGENT,2965.38,1493.34,PIT,2802.4167318251566,0,0,5.0
32.7,52180,AGENT,2965.13,1493.66,PIT,2802.4167318251566,0,0,5.0
32.8,52180,AGENT,2964.85,1493.97,PIT,2802.4167318251566,0,0,5.0
32.9,52180,AGENT,2964.56,1494.28,PIT,2802.4167318251566,0,0,5.0
