TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,2513.18,1405.26,PIT
124.1,52180,AGENT,2512.83,1405.62,PIT
124.2,52180,AGENT,2512.48,1405.99,PIT
124.3,52180,AGENT,2512.13,1406.36,PIT
124.4,52180,AGENT,2511.78,1406.73,PIT
124.5,52180,AGENT,2511.43,1407.1,PIT
124.6,52180,AGENT,2511.08,1407.47,PIT
124.7,52180,AGENT,2510.73,1407.84,PIT
124.8,52180,AGENT,2510.38,1408.21,PIT
124.9,52180,AGENT,2510.03,1408.58,PIT
125.0,52180,AGENT,2509.68,1408.95,PIT
125.1,52180,AGENT,2509.33,1409.32,PIT
125.2,52180,AGENT,2508.98,1409.69,PIT
125.3,52180,AGENT,2508.63,1410.06,PIT
125.4,52180,AGENT,2508.29,1410.43,PIT
125.5,52180,AGENT,2507.94,1410.81,PIT
125.6,52180,AGENT,2507.59,1411.18,PIT
125.7,52180,AGENT,2507.25,1411.55,PIT
125.8,52180,AGENT,2506.9,1411.92,PIT
125.9,52180,AGENT,2506.55,1412.3,PIT
126.0,52180,AGENT,2506.21,1412.67,PIT
126.1,52180,AGENT,2505.86,1413.04,PIT
126.2,52180,AGENT,2505.52,1413.42,PIT
126.3,52180,AGENT,2505.17,1413.79,PIT
126.4,52180,AGENT,2504.83,1414.17,PIT
126.5,52180,AGENT,2504.48,1414.54,PIT
126.6,52180,AGENT,2504.14,1414.92,PIT
126.7,52180,AGENT,2503.8,1415.29,PIT
126.8,52180,AGENT,2503.45,1415.67,PIT
126.9,52180,AGENT,2503.11,1416.04,PIT
127.0,52180,AGENT,2502.77,1416.42,PIT
127.1,52180,AGENT,2502.42,1416.8,PIT
127.2,52180,AGENT,2502.08,1417.17,PIT
127.3,52180,AGENT,2501.74,1417.55,PIT
127.4,52180,AGENT,2501.4,1417.92,PIT
127.5,52180,AGENT,2501.05,1418.3,PIT
127.6,52180,AGENT,2500.71,1418.68,PIT
127.7,52180,AGENT,2500.37,1419.05,PIT
127.8,52180,AGENT,2500.03,1419.43,PIT
127.9,52180,AGENT,2499.69,1419.81,PIT
128.0,52180,AGENT,2499.35,1420.19,PIT
128.1,52180,AGENT,2499.01,1420.56,PIT
128.2,52180,AGENT,2498.66,1420.94,PIT
128.3,52180,AGENT,2498.32,1421.32,PIT
128.4,52180,AGENT,2497.98,1421.7,PIT
128.5,52180,AGENT,2497.64,1422.07,PIT
128.6,52180,AGENT,2497.3,1422.45,PIT
128.7,52180,AGENT,2496.96,1422.83,PIT
128.8,52180,AGENT,2496.62,1423.21,PIT
128.9,52180,AGENT,2496.28,1423.58,PIT
