TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
46.0,52180,AGENT,-428.718,2895.2,MIA,-467.8775872742408,1,0,6.0
46.1,52180,AGENT,-429.313,2895.15,MIA,-467.8775872742408,1,0,6.0
46.2,52180,AGENT,-429.908,2895.11,MIA,-467.8775872742408,1,0,6.0
46.3,52180,AGENT,-430.504,2895.07,MIA,-467.8775872742408,1,0,6.0
46.4,52180,AGENT,-431.101,2895.03,MIA,-467.8775872742408,1,0,6.0
46.5,52180,AGENT,-431.698,2895.0,MIA,-467.8775872742408,1,0,6.0
46.6,52180,AGENT,-432.292,2894.96,MIA,-467.8775872742408,1,0,6.0
46.7,52180,AGENT,-432.885,2894.93,MIA,-467.8775872742408,1,0,6.0
46.8,52180,AGENT,-433.471,2894.9,MIA,-467.8775872742408,1,0,6.0
46.9,52180,AGENT,-434.049,2894.88,MIA,-467.8775872742408,1,0,6.0
47.0,52180,AGENT,-434.616,2894.85,MIA,-467.8775872742408,1,0,6.0
47.1,52180,AGENT,-435.178,2894.83,MIA,-467.8775872742408,1,0,6.0
47.2,52180,AGENT,-435.735,2894.8,MIA,-467.8775872742408,1,0,6.0
47.3,52180,AGENT,-436.285,2894.78,MIA,-467.8775872742408,1,0,6.0
47.4,52180,AGENT,-436.83,2894.76,MIA,-467.8775872742408,1,0,6.0
47.5,52180,AGENT,-437.365,2894.74,MIA,-467.8775872742408,1,0,6.0
47.6,52180,AGENT,-437.896,2894.72,MIA,-467.8775872742408,1,0,6.0
47.7,52180,AGENT,-438.428,2894.7,MIA,-467.8775872742408,1,0,6.0
47.8,52180,AGENT,-438.96,2894.68,MIA,-467.8775872742408,1,0,6.0
47.9,52180,AGENT,-439.493,2894.66,MIA,-467.8775872742408,1,0,6.0
48.0,52180,AGENT,-440.027,2894.64,MIA,-467.8775872742408,1,0,6.0
48.1,52180,AGENT,-440.561,2894.62,MIA,-467.8775872742408,1,0,6.0
48.2,52180,AGENT,-441.092,2894.6,MIA,-467.8775872742408,1,0,6.0
48.3,52180,AGENT,-441.618,2894.58,MIA,-467.8775872742408,1,0,6.0
48.4,52180,AGENT,-442.138,2894.56,MIA,-467.8775872742408,1,0,6.0
48.5,52180,AGENT,-442.653,2894.54,MIA,-467.8775872742408,1,0,6.0
48.6,52180,AGENT,-443.163,2894.52,MIA,-467.8775872742408,1,0,6.0
48.7,52180,AGENT,-443.674,2894.5,MIA,-467.8775872742408,1,0,6.0
48.8,52180,AGENT,-444.186,2894.48,MIA,-467.8775872742408,1,0,6.0
48.9,52180,AGENT,-444.699,2894.45,MIA,-467.8775872742408,1,0,6.0
49.0,52180,AGENT,-445.213,2894.43,MIA,-467.8775872742408,1,0,6.0
49.1,52180,AGENT,-445.729,2894.41,MIA,-467.8775872742408,1,0,6.0
49.2,52180,AGENT,-446.245,2894.38,MIA,-467.8775872742408,1,0,6.0
49.3,52180,AGENT,-446.763,2894.36,MIA,-467.8775872742408,1,0,6.0
49.4,52180,AGENT,-447.282,2894.33,MIA,-467.8775872742408,1,0,6.0
49.5,52180,AGENT,-447.803,2894.3,MIA,-467.8775872742408,1,0,6.0
49.6,52180,AGENT,-448.326,2894.28,MIA,-467.8775872742408,1,0,6.0
49.7,52180,AGENT,-448.851,2894.25,MIA,-467.8775872742408,1,0,6.0
49.8,52180,AGENT,-449.376,2894.22,MIA,-467.8775872742408,1,0,6.0
49.9,52180,AGENT,-449.9,2894.2,MIA,-467.8775872742408,1,0,6.0
50.0,52180,AGENT,-450.423,2894.17,MIA,-467.8775872742408,1,0,6.0
50.1,52180,AGENT,-450.946,2894.14,MIA,-467.8775872742408,1,0,6.0
50.2,52180,AGENT,-451.468,2894.12,MIA,-467.8775872742408,1,0,6.0
50.3,52180,AGENT,-451.989,2894.09,MIA,-467.8775872742408,1,0,6.0
50.4,52180,AGENT,-452.509,2894.07,MIA,-467.8775872742408,1,0,6.0
50.5,52180,AGENT,-453.028,2894.05,MIA,-467.8775872742408,1,0,6.0
50.6,52180,AGENT,-453.546,2894.04,MIA,-467.8775872742408,1,0,6.0
50.7,52180,AGENT,-454.063,2894.03,MIA,-467.8775872742408,1,0,6.0
50.8,52180,AGENT,-454.577,2894.02,MIA,-467.8775872742408,1,0,6.0
50.9,52180,AGENT,-455.087,2894.02,MIA,-467.8775872742408,1,0,6.0
