TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2888.78,1749.35,PIT
28.1,52180,AGENT,2888.87,1748.99,PIT
28.2,52180,AGENT,2888.98,1748.63,PIT
28.3,52180,AGENT,2889.11,1748.26,PIT
28.4,52180,AGENT,2889.25,1747.89,PIT
28.5,52180,AGENT,2889.41,1747.52,PIT
28.6,52180,AGENT,2889.59,1747.14,PIT
28.7,52180,AGENT,2889.78,1746.77,PIT
28.8,52180,AGENT,2889.99,1746.39,PIT
28.9,52180,AGENT,2890.21,1746.01,PIT
29.0,52180,AGENT,2890.44,1745.63,PIT
29.1,52180,AGENT,2890.69,1745.25,PIT
29.2,52180,AGENT,2890.95,1744.87,PIT
29.3,52180,AGENT,2891.23,1744.48,PIT
29.4,52180,AGENT,2891.51,1744.09,PIT
29.5,52180,AGENT,2891.81,1743.7,PIT
29.6,52180,AGENT,2892.12,1743.3,PIT
29.7,52180,AGENT,2892.44,1742.91,PIT
29.8,52180,AGENT,2892.76,1742.52,PIT
29.9,52180,AGENT,2893.08,1742.14,PIT
30.0,52180,AGENT,2893.41,1741.75,PIT
30.1,52180,AGENT,2893.74,1741.37,PIT
30.2,52180,AGENT,2894.08,1740.99,PIT
30.3,52180,AGENT,2894.41,1740.62,PIT
30.4,52180,AGENT,2894.75,1740.25,PIT
30.5,52180,AGENT,2895.1,1739.88,PIT
30.6,52180,AGENT,2895.44,1739.51,PIT
30.7,52180,AGENT,2895.78,1739.14,PIT
30.8,52180,AGENT,2896.13,1738.77,PIT
30.9,52180,AGENT,2896.48,1738.41,PIT
31.0,52180,AGENT,2896.83,1738.04,PIT
31.1,52180,AGENT,2897.18,1737.68,PIT
31.2,52180,AGENT,2897.53,1737.32,PIT
31.3,52180,AGENT,2897.88,1736.96,PIT
31.4,52180,AGENT,2898.23,1736.6,PIT
31.5,52180,AGENT,2898.59,1736.24,PIT
31.6,52180,AGENT,2898.94,1735.88,PIT
31.7,52180,AGENT,2899.29,1735.52,PIT
31.8,52180,AGENT,2899.65,1735.16,PIT
31.9,52180,AGENT,2900.0,1734.8,PIT
32.0,52180,AGENT,2900.35,1734.44,PIT
32.1,52180,AGENT,2900.71,1734.08,PIT
32.2,52180,AGENT,2901.06,1733.72,PIT
32.3,52180,AGENT,2901.42,1733.36,PIT
32.4,52180,AGENT,2901.77,1733.0,PIT
32.5,52180,AGENT,2902.12,1732.64,PIT
32.6,52180,AGENT,2902.48,1732.28,PIT
32.7,52180,AGENT,2902.83,1731.92,PIT
32.8,52180,AGENT,2903.18,1731.56,PIT
32.9,52180,AGENT,2903.54,1731.2,PIT
