TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,113.199,3916.03,MIA
36.1,52180,AGENT,113.186,3916.75,MIA
36.2,52180,AGENT,113.171,3917.46,MIA
36.3,52180,AGENT,113.153,3918.18,MIA
36.4,52180,AGENT,113.134,3918.9,MIA
36.5,52180,AGENT,113.113,3919.62,MIA
36.6,52180,AGENT,113.091,3920.34,MIA
36.7,52180,AGENT,113.067,3921.06,MIA
36.8,52180,AGENT,113.043,3921.77,MIA
36.9,52180,AGENT,113.017,3922.49,MIA
37.0,52180,AGENT,112.99,3923.21,MIA
37.1,52180,AGENT,112.962,3923.93,MIA
37.2,52180,AGENT,112.933,3924.65,MIA
37.3,52180,AGENT,112.904,3925.37,MIA
37.4,52180,AGENT,112.874,3926.08,MIA
37.5,52180,AGENT,112.844,3926.8,MIA
37.6,52180,AGENT,112.813,3927.52,MIA
37.7,52180,AGENT,112.782,3928.24,MIA
37.8,52180,AGENT,112.751,3928.96,MIA
37.9,52180,AGENT,112.719,3929.68,MIA
38.0,52180,AGENT,112.687,3930.4,MIA
38.1,52180,AGENT,112.655,3931.11,MIA
38.2,52180,AGENT,112.623,3931.82,MIA
38.3,52180,AGENT,112.592,3932.52,MIA
38.4,52180,AGENT,112.56,3933.21,MIA
38.5,52180,AGENT,112.529,3933.89,MIA
38.6,52180,AGENT,112.499,3934.56,MIA
38.7,52180,AGENT,112.468,3935.23,MIA
38.8,52180,AGENT,112.438,3935.88,MIA
38.9,52180,AGENT,112.409,3936.53,MIA
39.0,52180,AGENT,112.38,3937.16,MIA
39.1,52180,AGENT,112.352,3937.79,MIA
39.2,52180,AGENT,112.324,3938.4,MIA
39.3,52180,AGENT,112.296,3939.01,MIA
39.4,52180,AGENT,112.269,3939.61,MIA
39.5,52180,AGENT,112.242,3940.19,MIA
39.6,52180,AGENT,112.216,3940.77,MIA
39.7,52180,AGENT,112.19,3941.35,MIA
39.8,52180,AGENT,112.164,3941.92,MIA
39.9,52180,AGENT,112.138,3942.49,MIA
40.0,52180,AGENT,112.111,3943.07,MIA
40.1,52180,AGENT,112.085,3943.65,MIA
40.2,52180,AGENT,112.058,3944.22,MIA
40.3,52180,AGENT,112.032,3944.79,MIA
40.4,52180,AGENT,112.005,3945.36,MIA
40.5,52180,AGENT,111.979,3945.91,MIA
40.6,52180,AGENT,111.954,3946.46,MIA
40.7,52180,AGENT,111.928,3947.0,MIA
40.8,52180,AGENT,111.903,3947.54,MIA
40.9,52180,AGENT,111.878,3948.07,MIA
