TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1401.86,-174.937,PIT,1319.5835765853408,0,1,3.0
12.1,52180,AGENT,1402.39,-175.328,PIT,1319.5835765853408,0,1,3.0
12.2,52180,AGENT,1402.91,-175.713,PIT,1319.5835765853408,0,1,3.0
12.3,52180,AGENT,1403.44,-176.088,PIT,1319.5835765853408,0,1,3.0
12.4,52180,AGENT,1403.96,-176.452,PIT,1319.5835765853408,0,1,3.0
12.5,52180,AGENT,1404.48,-176.804,PIT,1319.5835765853408,0,1,3.0
12.6,52180,AGENT,1404.99,-177.142,PIT,1319.5835765853408,0,1,3.0
12.7,52180,AGENT,1405.5,-177.466,PIT,1319.5835765853408,0,1,3.0
12.8,52180,AGENT,1406.0,-177.773,PIT,1319.5835765853408,0,1,3.0
12.9,52180,AGENT,1406.5,-178.062,PIT,1319.5835765853408,0,1,3.0
13.0,52180,AGENT,1407.0,-178.332,PIT,1319.5835765853408,0,1,3.0
13.1,52180,AGENT,1407.49,-178.582,PIT,1319.5835765853408,0,1,3.0
13.2,52180,AGENT,1407.97,-178.809,PIT,1319.5835765853408,0,1,3.0
13.3,52180,AGENT,1408.45,-179.015,PIT,1319.5835765853408,0,1,3.0
13.4,52180,AGENT,1408.93,-179.197,PIT,1319.5835765853408,0,1,3.0
13.5,52180,AGENT,1409.4,-179.357,PIT,1319.5835765853408,0,1,3.0
13.6,52180,AGENT,1409.85,-179.493,PIT,1319.5835765853408,0,1,3.0
13.7,52180,AGENT,1410.31,-179.603,PIT,1319.5835765853408,0,1,3.0
13.8,52180,AGENT,1410.75,-179.684,PIT,1319.5835765853408,0,1,3.0
13.9,52180,AGENT,1411.19,-179.735,PIT,1319.5835765853408,0,1,3.0
14.0,52180,AGENT,1411.63,-179.755,PIT,1319.5835765853408,0,1,3.0
14.1,52180,AGENT,1412.07,-179.739,PIT,1319.5835765853408,0,1,3.0
14.2,52180,AGENT,1412.5,-179.69,PIT,1319.5835765853408,0,1,3.0
14.3,52180,AGENT,1412.92,-179.608,PIT,1319.5835765853408,0,1,3.0
14.4,52180,AGENT,1413.34,-179.495,PIT,1319.5835765853408,0,1,3.0
14.5,52180,AGENT,1413.76,-179.353,PIT,1319.5835765853408,0,1,3.0
14.6,52180,AGENT,1414.16,-179.183,PIT,1319.5835765853408,0,1,3.0
14.7,52180,AGENT,1414.56,-178.986,PIT,1319.5835765853408,0,1,3.0
14.8,52180,AGENT,1414.95,-178.764,PIT,1319.5835765853408,0,1,3.0
14.9,52180,AGENT,1415.33,-178.518,PIT,1319.5835765853408,0,1,3.0
15.0,52180,AGENT,1415.71,-178.25,PIT,1319.5835765853408,0,1,3.0
15.1,52180,AGENT,1416.07,-177.96,PIT,1319.5835765853408,0,1,3.0
15.2,52180,AGENT,1416.43,-177.65,PIT,1319.5835765853408,0,1,3.0
15.3,52180,AGENT,1416.78,-177.32,PIT,1319.5835765853408,0,1,3.0
15.4,52180,AGENT,1417.13,-176.972,PIT,1319.5835765853408,0,1,3.0
15.5,52180,AGENT,1417.47,-176.607,PIT,1319.5835765853408,0,1,3.0
15.6,52180,AGENT,1417.8,-176.224,PIT,1319.5835765853408,0,1,3.0
15.7,52180,AGENT,1418.13,-175.826,PIT,1319.5835765853408,0,1,3.0
15.8,52180,AGENT,1418.46,-175.412,PIT,1319.5835765853408,0,1,3.0
15.9,52180,AGENT,1418.78,-174.984,PIT,1319.5835765853408,0,1,3.0
16.0,52180,AGENT,1419.1,-174.541,PIT,1319.5835765853408,0,1,3.0
16.1,52180,AGENT,1419.41,-174.085,PIT,1319.5835765853408,0,1,3.0
16.2,52180,AGENT,1419.73,-173.616,PIT,1319.5835765853408,0,1,3.0
16.3,52180,AGENT,1420.04,-173.134,PIT,1319.5835765853408,0,1,3.0
16.4,52180,AGENT,1420.35,-172.639,PIT,1319.5835765853408,0,1,3.0
16.5,52180,AGENT,1420.66,-172.133,PIT,1319.5835765853408,0,1,3.0
16.6,52180,AGENT,1420.98,-171.615,PIT,1319.5835765853408,0,1,3.0
16.7,52180,AGENT,1421.29,-171.087,PIT,1319.5835765853408,0,1,3.0
16.8,52180,AGENT,1421.6,-170.547,PIT,1319.5835765853408,0,1,3.0
16.9,52180,AGENT,1421.92,-169.997,PIT,1319.5835765853408,0,1,3.0
