TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-26.6467,2283.11,MIA
104.1,52180,AGENT,-26.6639,2283.62,MIA
104.2,52180,AGENT,-26.6813,2284.13,MIA
104.3,52180,AGENT,-26.6986,2284.64,MIA
104.4,52180,AGENT,-26.716,2285.15,MIA
104.5,52180,AGENT,-26.7333,2285.66,MIA
104.6,52180,AGENT,-26.7504,2286.17,MIA
104.7,52180,AGENT,-26.7672,2286.66,MIA
104.8,52180,AGENT,-26.7837,2287.15,MIA
104.9,52180,AGENT,-26.7999,2287.62,MIA
105.0,52180,AGENT,-26.8158,2288.09,MIA
105.1,52180,AGENT,-26.8318,2288.56,MIA
105.2,52180,AGENT,-26.8478,2289.03,MIA
105.3,52180,AGENT,-26.864,2289.49,MIA
105.4,52180,AGENT,-26.8802,2289.96,MIA
105.5,52180,AGENT,-26.8966,2290.43,MIA
105.6,52180,AGENT,-26.913,2290.91,MIA
105.7,52180,AGENT,-26.9294,2291.38,MIA
105.8,52180,AGENT,-26.9457,2291.84,MIA
105.9,52180,AGENT,-26.9623,2292.31,MIA
106.0,52180,AGENT,-26.9794,2292.78,MIA
106.1,52180,AGENT,-26.9973,2293.25,MIA
106.2,52180,AGENT,-27.0159,2293.72,MIA
106.3,52180,AGENT,-27.035,2294.19,MIA
106.4,52180,AGENT,-27.0541,2294.66,MIA
106.5,52180,AGENT,-27.0733,2295.13,MIA
106.6,52180,AGENT,-27.0922,2295.59,MIA
106.7,52180,AGENT,-27.1108,2296.05,MIA
106.8,52180,AGENT,-27.1293,2296.5,MIA
106.9,52180,AGENT,-27.1477,2296.93,MIA
107.0,52180,AGENT,-27.1664,2297.37,MIA
107.1,52180,AGENT,-27.1858,2297.8,MIA
107.2,52180,AGENT,-27.2059,2298.23,MIA
107.3,52180,AGENT,-27.2267,2298.67,MIA
107.4,52180,AGENT,-27.2481,2299.11,MIA
107.5,52180,AGENT,-27.2699,2299.55,MIA
107.6,52180,AGENT,-27.292,2299.98,MIA
107.7,52180,AGENT,-27.3142,2300.42,MIA
107.8,52180,AGENT,-27.3363,2300.86,MIA
107.9,52180,AGENT,-27.3581,2301.29,MIA
108.0,52180,AGENT,-27.3791,2301.72,MIA
108.1,52180,AGENT,-27.399,2302.15,MIA
108.2,52180,AGENT,-27.4172,2302.58,MIA
108.3,52180,AGENT,-27.4334,2303.01,MIA
108.4,52180,AGENT,-27.447,2303.44,MIA
108.5,52180,AGENT,-27.4575,2303.87,MIA
108.6,52180,AGENT,-27.4653,2304.29,MIA
108.7,52180,AGENT,-27.4711,2304.7,MIA
108.8,52180,AGENT,-27.4744,2305.1,MIA
108.9,52180,AGENT,-27.4748,2305.5,MIA
