TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
274.0,52180,AGENT,125.266,1182.35,MIA
274.1,52180,AGENT,125.182,1181.55,MIA
274.2,52180,AGENT,125.097,1180.75,MIA
274.3,52180,AGENT,125.012,1179.95,MIA
274.4,52180,AGENT,124.928,1179.15,MIA
274.5,52180,AGENT,124.843,1178.36,MIA
274.6,52180,AGENT,124.759,1177.56,MIA
274.7,52180,AGENT,124.674,1176.76,MIA
274.8,52180,AGENT,124.589,1175.96,MIA
274.9,52180,AGENT,124.505,1175.16,MIA
275.0,52180,AGENT,124.42,1174.36,MIA
275.1,52180,AGENT,124.336,1173.56,MIA
275.2,52180,AGENT,124.251,1172.77,MIA
275.3,52180,AGENT,124.166,1171.97,MIA
275.4,52180,AGENT,124.082,1171.17,MIA
275.5,52180,AGENT,123.997,1170.37,MIA
275.6,52180,AGENT,123.913,1169.57,MIA
275.7,52180,AGENT,123.828,1168.77,MIA
275.8,52180,AGENT,123.743,1167.97,MIA
275.9,52180,AGENT,123.659,1167.18,MIA
276.0,52180,AGENT,123.574,1166.38,MIA
276.1,52180,AGENT,123.489,1165.58,MIA
276.2,52180,AGENT,123.405,1164.78,MIA
276.3,52180,AGENT,123.32,1163.98,MIA
276.4,52180,AGENT,123.236,1163.18,MIA
276.5,52180,AGENT,123.151,1162.38,MIA
276.6,52180,AGENT,123.066,1161.58,MIA
276.7,52180,AGENT,122.982,1160.79,MIA
276.8,52180,AGENT,122.897,1159.99,MIA
276.9,52180,AGENT,122.813,1159.19,MIA
277.0,52180,AGENT,122.728,1158.39,MIA
277.1,52180,AGENT,122.643,1157.59,MIA
277.2,52180,AGENT,122.559,1156.79,MIA
277.3,52180,AGENT,122.474,1155.99,MIA
277.4,52180,AGENT,122.39,1155.2,MIA
277.5,52180,AGENT,122.305,1154.4,MIA
277.6,52180,AGENT,122.22,1153.6,MIA
277.7,52180,AGENT,122.136,1152.8,MIA
277.8,52180,AGENT,122.051,1152.0,MIA
277.9,52180,AGENT,121.967,1151.2,MIA
278.0,52180,AGENT,121.882,1150.4,MIA
278.1,52180,AGENT,121.797,1149.61,MIA
278.2,52180,AGENT,121.713,1148.81,MIA
278.3,52180,AGENT,121.628,1148.01,MIA
278.4,52180,AGENT,121.544,1147.21,MIA
278.5,52180,AGENT,121.459,1146.41,MIA
278.6,52180,AGENT,121.374,1145.61,MIA
278.7,52180,AGENT,121.29,1144.81,MIA
278.8,52180,AGENT,121.205,1144.02,MIA
278.9,52180,AGENT,121.12,1143.22,MIA
