TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4491.88,2621.64,PIT,4456.78220667426,0,0,2.0
6.1,52180,AGENT,4491.21,2621.49,PIT,4456.78220667426,0,0,2.0
6.2,52180,AGENT,4490.55,2621.33,PIT,4456.78220667426,0,0,2.0
6.3,52180,AGENT,4489.9,2621.18,PIT,4456.78220667426,0,0,2.0
6.4,52180,AGENT,4489.26,2621.03,PIT,4456.78220667426,0,0,2.0
6.5,52180,AGENT,4488.63,2620.88,PIT,4456.78220667426,0,0,2.0
6.6,52180,AGENT,4488.01,2620.74,PIT,4456.78220667426,0,0,2.0
6.7,52180,AGENT,4487.4,2620.6,PIT,4456.78220667426,0,0,2.0
6.8,52180,AGENT,4486.79,2620.46,PIT,4456.78220667426,0,0,2.0
6.9,52180,AGENT,4486.18,2620.32,PIT,4456.78220667426,0,0,2.0
7.0,52180,AGENT,4485.58,2620.19,PIT,4456.78220667426,0,0,2.0
7.1,52180,AGENT,4484.99,2620.05,PIT,4456.78220667426,0,0,2.0
7.2,52180,AGENT,4484.41,2619.92,PIT,4456.78220667426,0,0,2.0
7.3,52180,AGENT,4483.83,2619.79,PIT,4456.78220667426,0,0,2.0
7.4,52180,AGENT,4483.27,2619.66,PIT,4456.78220667426,0,0,2.0
7.5,52180,AGENT,4482.72,2619.53,PIT,4456.78220667426,0,0,2.0
7.6,52180,AGENT,4482.17,2619.41,PIT,4456.78220667426,0,0,2.0
7.7,52180,AGENT,4481.62,2619.28,PIT,4456.78220667426,0,0,2.0
7.8,52180,AGENT,4481.08,2619.16,PIT,4456.78220667426,0,0,2.0
7.9,52180,AGENT,4480.54,2619.04,PIT,4456.78220667426,0,0,2.0
8.0,52180,AGENT,4480.0,2618.91,PIT,4456.78220667426,0,0,2.0
8.1,52180,AGENT,4479.46,2618.79,PIT,4456.78220667426,0,0,2.0
8.2,52180,AGENT,4478.91,2618.67,PIT,4456.78220667426,0,0,2.0
8.3,52180,AGENT,4478.36,2618.54,PIT,4456.78220667426,0,0,2.0
8.4,52180,AGENT,4477.81,2618.42,PIT,4456.78220667426,0,0,2.0
8.5,52180,AGENT,4477.26,2618.29,PIT,4456.78220667426,0,0,2.0
8.6,52180,AGENT,4476.71,2618.17,PIT,4456.78220667426,0,0,2.0
8.7,52180,AGENT,4476.16,2618.05,PIT,4456.78220667426,0,0,2.0
8.8,52180,AGENT,4475.6,2617.92,PIT,4456.78220667426,0,0,2.0
8.9,52180,AGENT,4475.05,2617.8,PIT,4456.78220667426,0,0,2.0
9.0,52180,AGENT,4474.49,2617.68,PIT,4456.78220667426,0,0,2.0
9.1,52180,AGENT,4473.94,2617.55,PIT,4456.78220667426,0,0,2.0
9.2,52180,AGENT,4473.39,2617.43,PIT,4456.78220667426,0,0,2.0
9.3,52180,AGENT,4472.83,2617.31,PIT,4456.78220667426,0,0,2.0
9.4,52180,AGENT,4472.28,2617.18,PIT,4456.78220667426,0,0,2.0
9.5,52180,AGENT,4471.73,2617.06,PIT,4456.78220667426,0,0,2.0
9.6,52180,AGENT,4471.17,2616.94,PIT,4456.78220667426,0,0,2.0
9.7,52180,AGENT,4470.62,2616.81,PIT,4456.78220667426,0,0,2.0
9.8,52180,AGENT,4470.07,2616.69,PIT,4456.78220667426,0,0,2.0
9.9,52180,AGENT,4469.51,2616.56,PIT,4456.78220667426,0,0,2.0
10.0,52180,AGENT,4468.96,2616.42,PIT,4456.78220667426,0,0,2.0
10.1,52180,AGENT,4468.41,2616.29,PIT,4456.78220667426,0,0,2.0
10.2,52180,AGENT,4467.86,2616.15,PIT,4456.78220667426,0,0,2.0
10.3,52180,AGENT,4467.32,2616.0,PIT,4456.78220667426,0,0,2.0
10.4,52180,AGENT,4466.79,2615.85,PIT,4456.78220667426,0,0,2.0
10.5,52180,AGENT,4466.26,2615.7,PIT,4456.78220667426,0,0,2.0
10.6,52180,AGENT,4465.75,2615.55,PIT,4456.78220667426,0,0,2.0
10.7,52180,AGENT,4465.24,2615.39,PIT,4456.78220667426,0,0,2.0
10.8,52180,AGENT,4464.75,2615.23,PIT,4456.78220667426,0,0,2.0
10.9,52180,AGENT,4464.27,2615.06,PIT,4456.78220667426,0,0,2.0
